device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-05-21,00:00:32,26.7,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-21,00:00:56,27.0,100.0,14.0,24.649751,120.9531952
08BEAC252BA0,2024-05-21,00:01:11,27.1,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-05-21,00:02:00,27.5,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-21,00:02:02,27.2,100.0,4.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-21,00:02:22,27.5,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-05-21,00:02:37,27.6,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-05-21,00:02:53,26.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-05-21,00:04:13,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-21,00:05:06,24.0,100.0,11.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-21,00:05:49,26.8,100.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-21,00:06:11,27.1,100.0,15.0,24.649751,120.9531952
08BEAC252BA0,2024-05-21,00:06:27,27.2,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2024-05-21,00:07:16,27.6,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-21,00:07:20,27.2,100.0,4.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-21,00:07:38,27.5,100.0,8.0,24.926586,121.018743
08BEAC245F4A,2024-05-21,00:07:53,27.6,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-05-21,00:08:09,26.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2024-05-21,00:09:30,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-21,00:10:21,24.0,100.0,14.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-21,00:11:06,27.0,100.0,8.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-21,00:11:26,27.2,100.0,17.0,24.649751,120.9531952
08BEAC252BA0,2024-05-21,00:11:43,27.2,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2024-05-21,00:12:31,27.7,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-21,00:12:37,27.2,100.0,5.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-21,00:12:52,27.5,100.0,8.0,24.926586,121.018743
08BEAC245F4A,2024-05-21,00:13:10,27.6,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-05-21,00:13:25,27.0,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-05-21,00:14:47,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-21,00:15:36,24.0,100.0,16.0,24.6249909,121.1483419
08BEAC245F3C,2024-05-21,00:16:21,27.0,100.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-21,00:16:40,27.3,100.0,16.0,24.649751,120.9531952
08BEAC252BA0,2024-05-21,00:16:58,27.3,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2024-05-21,00:17:47,27.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-21,00:17:56,27.2,100.0,5.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-21,00:18:09,27.5,100.0,7.0,24.926586,121.018743
08BEAC245F4A,2024-05-21,00:18:26,27.6,100.0,2.0,24.5968,121.841078
