device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-06-11,00:00:19,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:00:55,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:01:12,30.6,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:01:40,30.8,100.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:02:03,29.0,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-06-11,00:03:02,29.1,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-11,00:03:04,27.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-11,00:03:15,28.5,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:03:59,30.6,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:04:48,29.8,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:05:35,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:06:09,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:06:28,30.6,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:06:57,31.0,99.0,0.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:07:19,28.8,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-06-11,00:08:18,29.1,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-11,00:08:19,27.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-11,00:08:32,28.5,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:09:12,30.6,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:10:04,30.0,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:10:51,30.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:11:26,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:11:45,30.6,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:12:14,31.0,98.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:12:36,28.8,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-06-11,00:13:32,29.2,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-11,00:13:34,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-11,00:13:48,28.6,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:14:27,30.6,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:15:19,30.1,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:16:10,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:16:41,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:16:59,30.7,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:17:27,31.1,97.0,0.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:17:51,29.0,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-06-11,00:18:48,29.2,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-11,00:18:49,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-11,00:19:04,28.6,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:19:41,30.5,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:20:34,30.2,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:21:25,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:21:57,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:22:13,30.7,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:22:45,31.2,97.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:23:08,29.0,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-06-11,00:24:04,29.3,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-06-11,00:24:04,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-11,00:24:19,28.7,100.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:24:57,30.5,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:25:49,30.2,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:26:39,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:27:14,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:27:28,30.7,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:28:02,31.3,97.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:28:26,29.2,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-06-11,00:29:19,27.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-11,00:29:21,29.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-11,00:29:34,28.7,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:30:12,30.6,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:31:06,30.2,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:31:52,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:32:29,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:32:44,30.8,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:33:18,31.3,97.0,1.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:33:41,29.3,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-06-11,00:34:33,27.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-11,00:34:36,29.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-11,00:34:49,28.7,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:35:27,30.7,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:36:27,30.2,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:37:06,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:37:45,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-11,00:37:59,31.0,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-11,00:38:36,31.5,97.0,0.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-11,00:38:57,29.5,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-06-11,00:39:49,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-11,00:39:54,29.6,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-11,00:40:04,28.7,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-11,00:40:42,30.8,100.0,0.0,24.649751,120.9531952
08BEAC245E0E,2024-06-11,00:41:43,30.2,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-06-11,00:42:30,30.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-06-11,00:43:01,28.1,100.0,0.0,24.7051698,121.1833096
