device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-05-02,00:00:02,24.3,100.0,3.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-02,00:00:06,24.5,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-05-02,00:00:17,23.5,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-05-02,00:01:44,25.7,100.0,3.0,24.8724503,120.9982213
08BEAC245D70,2024-05-02,00:02:11,26.5,100.0,5.0,24.688085,121.7664815
08BEAC245E0E,2024-05-02,00:04:04,24.3,100.0,3.0,24.926586,121.018743
08BEAC245C7A,2024-05-02,00:04:19,24.2,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-05-02,00:04:47,20.3,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-02,00:04:49,23.5,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-02,00:04:58,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-02,00:05:38,23.3,100.0,2.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-02,00:05:43,24.5,100.0,6.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-02,00:05:48,24.5,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-05-02,00:05:58,23.5,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-05-02,00:07:28,25.7,100.0,3.0,24.8724503,120.9982213
08BEAC245D70,2024-05-02,00:07:52,26.5,100.0,5.0,24.688085,121.7664815
08BEAC245E0E,2024-05-02,00:09:44,24.5,100.0,3.0,24.926586,121.018743
08BEAC245C7A,2024-05-02,00:10:00,24.2,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-05-02,00:10:27,20.3,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-02,00:10:28,23.5,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-02,00:10:40,23.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-02,00:11:17,23.3,100.0,2.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-02,00:11:23,24.3,100.0,7.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-02,00:11:29,24.3,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-05-02,00:11:41,23.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2024-05-02,00:13:09,25.7,100.0,3.0,24.8724503,120.9982213
08BEAC245D70,2024-05-02,00:13:33,26.5,100.0,5.0,24.688085,121.7664815
08BEAC245E0E,2024-05-02,00:15:23,24.5,100.0,4.0,24.926586,121.018743
08BEAC245C7A,2024-05-02,00:15:42,24.2,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-05-02,00:16:06,20.3,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-02,00:16:09,23.5,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-02,00:16:22,23.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-02,00:16:57,23.5,100.0,1.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-02,00:17:07,24.3,100.0,7.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-02,00:17:10,24.2,100.0,6.0,24.5968,121.841078
