device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-11-29,00:00:40,14.3,88.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-29,00:01:08,19.2,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2024-11-29,00:01:32,17.2,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-29,00:03:20,16.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-29,00:03:53,15.8,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-11-29,00:04:40,16.5,100.0,242.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-29,00:04:53,18.8,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-11-29,00:05:12,11.7,93.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-29,00:05:13,16.6,79.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-11-29,00:05:54,14.3,85.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-29,00:06:22,20.0,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2024-11-29,00:06:53,17.3,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-29,00:08:35,16.2,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-29,00:09:09,16.0,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-11-29,00:09:55,16.7,100.0,229.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-29,00:10:07,19.0,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-11-29,00:10:28,16.7,79.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-11-29,00:10:28,12.0,95.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-29,00:11:08,14.2,81.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-29,00:11:36,20.6,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2024-11-29,00:12:08,17.5,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-29,00:13:51,16.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-29,00:14:24,16.1,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-11-29,00:15:09,16.7,100.0,243.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-29,00:15:22,19.0,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-11-29,00:15:43,16.8,78.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-11-29,00:15:44,12.1,95.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-29,00:16:25,14.1,87.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-29,00:16:49,21.2,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2024-11-29,00:17:25,17.5,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-29,00:19:06,16.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-11-29,00:19:39,16.2,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2024-11-29,00:20:25,17.1,100.0,233.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-29,00:20:38,19.0,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-11-29,00:20:58,16.8,76.0,20.0,24.6398775,121.8336131
08BEAC252936,2024-11-29,00:20:59,12.1,95.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-29,00:21:39,14.1,86.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-11-29,00:22:06,21.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2024-11-29,00:22:41,17.6,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-29,00:24:22,16.6,100.0,2.0,24.6752335,121.0590723
