device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-05-30,00:00:12,26.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-05-30,00:00:17,30.0,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-05-30,00:00:53,28.5,100.0,7.0,24.8724557,120.9982425
08BEAC252936,2024-05-30,00:01:10,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-30,00:01:13,26.7,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-30,00:02:03,26.5,100.0,12.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-30,00:02:48,27.0,100.0,8.0,24.926586,121.018743
08BEAC245C7A,2024-05-30,00:03:59,26.7,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-05-30,00:04:11,27.6,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-05-30,00:04:58,27.0,100.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-30,00:04:59,24.5,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-30,00:05:29,26.3,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-05-30,00:05:36,30.1,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-05-30,00:06:11,28.5,100.0,7.0,24.8724557,120.9982425
08BEAC252936,2024-05-30,00:06:30,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-30,00:06:34,26.8,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-30,00:07:19,26.5,100.0,12.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-30,00:08:05,27.1,100.0,8.0,24.926586,121.018743
08BEAC245C7A,2024-05-30,00:09:16,26.8,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-05-30,00:09:32,27.3,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-05-30,00:10:19,27.0,100.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-30,00:10:22,24.5,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-30,00:10:45,26.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-05-30,00:10:57,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-05-30,00:11:34,28.6,100.0,7.0,24.8724557,120.9982425
08BEAC252936,2024-05-30,00:11:48,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-30,00:11:50,27.0,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-30,00:12:36,26.6,100.0,11.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-30,00:13:30,27.1,100.0,8.0,24.926586,121.018743
08BEAC245C7A,2024-05-30,00:14:33,26.8,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-05-30,00:14:50,27.1,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-05-30,00:15:36,27.1,100.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-30,00:15:39,24.5,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-30,00:16:03,26.6,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2024-05-30,00:16:13,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-05-30,00:16:53,28.6,100.0,7.0,24.8724557,120.9982425
08BEAC252936,2024-05-30,00:17:08,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-30,00:17:10,27.1,100.0,6.0,24.6184001,121.8335688
