device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-03-08,00:01:19,16.5,100.0,18.0,24.5968,121.841078
08BEAC245D6E,2024-03-08,00:02:18,15.7,78.0,19.0,24.6184001,121.8335688
08BEAC245F4A,2024-03-08,00:07:00,16.6,100.0,19.0,24.5968,121.841078
08BEAC245E0E,2024-03-08,00:13:29,16.2,80.0,19.0,24.926586,121.018743
08BEAC252C20,2024-03-08,00:20:42,13.7,100.0,12.0,24.57469,121.478028
08BEAC245E0E,2024-03-08,00:36:10,16.5,80.0,21.0,24.926586,121.018743
08BEAC245D6E,2024-03-08,00:42:02,16.0,74.0,19.0,24.6184001,121.8335688
08BEAC252CE2,2024-03-08,00:50:43,19.1,72.0,18.0,24.8724503,120.9982213
08BEAC252C20,2024-03-08,00:54:42,14.1,100.0,12.0,24.57469,121.478028
08BEAC245D9C,2024-03-08,00:56:00,16.8,91.0,27.0,24.8368588,121.0197109
08BEAC245D70,2024-03-08,01:10:35,22.1,100.0,4.0,24.688085,121.7664815
08BEAC245F6A,2024-03-08,01:13:25,18.3,100.0,24.0,24.7457187,121.0847249
08BEAC245D9C,2024-03-08,01:13:29,17.2,89.0,28.0,24.8368588,121.0197109
08BEAC245C7A,2024-03-08,01:14:43,17.5,100.0,26.0,24.649751,120.9531952
08BEAC245D9C,2024-03-08,01:19:09,17.3,88.0,29.0,24.8368588,121.0197109
08BEAC245E0E,2024-03-08,01:27:11,17.2,75.0,25.0,24.926586,121.018743
08BEAC252C20,2024-03-08,01:34:23,14.8,100.0,15.0,24.57469,121.478028
08BEAC245F6A,2024-03-08,01:41:46,18.1,100.0,29.0,24.7457187,121.0847249
08BEAC245B1C,2024-03-08,01:49:17,18.3,100.0,17.0,24.602338,120.77856
08BEAC252BA0,2024-03-08,01:50:11,17.1,100.0,15.0,24.6752335,121.0590723
08BEAC252C20,2024-03-08,01:51:24,15.1,100.0,18.0,24.57469,121.478028
08BEAC245E0E,2024-03-08,01:55:36,17.5,72.0,26.0,24.926586,121.018743
08BEAC252BA0,2024-03-08,01:55:51,17.1,100.0,15.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-08,01:55:54,16.1,74.0,22.0,24.6184001,121.8335688
08BEAC245D6E,2024-03-08,02:01:34,16.2,74.0,23.0,24.6184001,121.8335688
08BEAC245B1C,2024-03-08,02:06:19,18.6,100.0,18.0,24.602338,120.77856
08BEAC245E0E,2024-03-08,02:18:16,17.7,72.0,26.0,24.926586,121.018743
08BEAC245D6E,2024-03-08,02:24:17,16.1,73.0,29.0,24.6184001,121.8335688
08BEAC245F3C,2024-03-08,02:30:10,17.1,70.0,32.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-08,02:32:51,18.2,82.0,33.0,24.8368588,121.0197109
08BEAC245F3C,2024-03-08,02:35:50,17.0,70.0,33.0,24.639860153198,121.83334350585
08BEAC252C20,2024-03-08,02:36:45,15.1,100.0,22.0,24.57469,121.478028
08BEAC245C7A,2024-03-08,02:39:45,18.3,91.0,28.0,24.649751,120.9531952
08BEAC245D6E,2024-03-08,02:41:24,16.1,73.0,32.0,24.6184001,121.8335688
08BEAC252C20,2024-03-08,02:42:24,15.2,100.0,22.0,24.57469,121.478028
08BEAC252CE2,2024-03-08,02:44:12,19.7,65.0,26.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-08,02:45:24,16.8,100.0,34.0,24.5968,121.841078
08BEAC245F3C,2024-03-08,02:52:53,16.8,70.0,36.0,24.639860153198,121.83334350585
08BEAC245F4A,2024-03-08,02:56:45,16.7,100.0,36.0,24.5968,121.841078
08BEAC245C7A,2024-03-08,02:56:53,18.6,92.0,28.0,24.649751,120.9531952
08BEAC245B1C,2024-03-08,03:02:32,19.7,100.0,21.0,24.602338,120.77856
08BEAC245C7A,2024-03-08,03:02:35,18.6,91.0,29.0,24.649751,120.9531952
08BEAC252CE2,2024-03-08,03:06:53,19.8,65.0,27.0,24.8724503,120.9982213
08BEAC245C7A,2024-03-08,03:13:56,18.6,91.0,30.0,24.649751,120.9531952
08BEAC245F3C,2024-03-08,03:15:36,17.1,70.0,37.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-08,03:18:13,19.1,78.0,37.0,24.8368588,121.0197109
08BEAC245D70,2024-03-08,03:21:02,22.1,100.0,14.0,24.688085,121.7664815
08BEAC245E0E,2024-03-08,03:26:17,17.8,67.0,32.0,24.926586,121.018743
08BEAC245D6E,2024-03-08,03:27:02,16.0,72.0,37.0,24.6184001,121.8335688
08BEAC245F3C,2024-03-08,03:33:01,16.8,70.0,37.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-08,03:35:17,19.1,74.0,40.0,24.8368588,121.0197109
08BEAC245B1C,2024-03-08,03:36:34,20.1,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-03-08,03:36:37,18.6,93.0,32.0,24.649751,120.9531952
08BEAC245D6E,2024-03-08,03:38:23,16.0,71.0,37.0,24.6184001,121.8335688
08BEAC252B9A,2024-03-08,03:38:48,13.3,100.0,26.0,24.6249909,121.1483419
