device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-01-09,00:00:19,18.7,90.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2024-01-09,00:00:31,19.1,100.0,6.0,24.6752335,121.0590723
08BEAC252C20,2024-01-09,00:01:22,16.0,100.0,4.0,24.57469,121.478028
08BEAC245B1C,2024-01-09,00:01:23,20.0,100.0,12.0,24.602338,120.77856
08BEAC245CF6,2024-01-09,00:01:30,19.3,100.0,19.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-09,00:02:11,17.8,100.0,4.0,24.6249909,121.1483419
08BEAC25291A,2024-01-09,00:02:44,-2.0,0.0,16.0,24.9027334,120.9912667
08BEAC245D9C,2024-01-09,00:02:59,20.3,100.0,19.0,24.8368588,121.0197109
08BEAC245F4A,2024-01-09,00:03:13,19.3,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-01-09,00:03:27,19.8,100.0,21.0,24.649751,120.9531952
08BEAC245ED4,2024-01-09,00:03:34,18.3,100.0,8.0,24.61402,121.853386
08BEAC245F3C,2024-01-09,00:03:36,19.0,94.0,5.0,24.639860153198,121.83334350585
08BEAC245D70,2024-01-09,00:03:53,19.2,100.0,5.0,24.688888,121.7667492
08BEAC245F6A,2024-01-09,00:03:53,19.8,100.0,13.0,24.7457187,121.0847249
08BEAC252CE2,2024-01-09,00:04:01,21.3,100.0,10.0,24.8724503,120.9982213
08BEAC245E0E,2024-01-09,00:04:22,20.1,100.0,11.0,24.926586,121.018743
08BEAC245C4E,2024-01-09,00:04:44,17.0,100.0,21.0,24.374115,120.8436439
08BEAC245D6E,2024-01-09,00:05:35,18.7,90.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2024-01-09,00:05:48,19.2,100.0,6.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-09,00:06:39,20.0,100.0,12.0,24.602338,120.77856
08BEAC252C20,2024-01-09,00:06:41,16.1,100.0,4.0,24.57469,121.478028
08BEAC245CF6,2024-01-09,00:06:46,19.6,100.0,19.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-09,00:07:26,18.6,100.0,4.0,24.6249909,121.1483419
08BEAC25291A,2024-01-09,00:07:59,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC245D9C,2024-01-09,00:08:15,20.2,100.0,19.0,24.8368588,121.0197109
08BEAC245F4A,2024-01-09,00:08:33,19.5,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-01-09,00:08:43,20.2,100.0,20.0,24.649751,120.9531952
08BEAC245ED4,2024-01-09,00:08:49,18.7,100.0,8.0,24.61402,121.853386
08BEAC245F3C,2024-01-09,00:08:53,19.1,94.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-01-09,00:09:07,20.5,100.0,12.0,24.7457187,121.0847249
08BEAC245D70,2024-01-09,00:09:12,19.5,100.0,6.0,24.688888,121.7667492
08BEAC252CE2,2024-01-09,00:09:17,21.2,100.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2024-01-09,00:09:36,20.1,100.0,13.0,24.926586,121.018743
08BEAC245C4E,2024-01-09,00:10:01,17.0,100.0,20.0,24.374115,120.8436439
08BEAC245D6E,2024-01-09,00:10:50,18.8,90.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-01-09,00:11:04,19.3,100.0,6.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-09,00:11:56,20.0,100.0,12.0,24.602338,120.77856
08BEAC252C20,2024-01-09,00:11:57,16.0,100.0,4.0,24.57469,121.478028
08BEAC245CF6,2024-01-09,00:12:03,19.7,100.0,19.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-09,00:12:43,19.2,100.0,4.0,24.6249909,121.1483419
08BEAC25291A,2024-01-09,00:13:16,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245D9C,2024-01-09,00:13:30,20.2,100.0,19.0,24.8368588,121.0197109
08BEAC245F4A,2024-01-09,00:13:50,19.6,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-01-09,00:13:58,20.2,100.0,19.0,24.649751,120.9531952
08BEAC245ED4,2024-01-09,00:14:06,19.1,100.0,10.0,24.61402,121.853386
08BEAC245F3C,2024-01-09,00:14:09,19.2,93.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-01-09,00:14:25,21.1,100.0,12.0,24.7457187,121.0847249
08BEAC245D70,2024-01-09,00:14:28,19.7,100.0,5.0,24.688888,121.7667492
08BEAC252CE2,2024-01-09,00:14:34,21.2,100.0,12.0,24.8724503,120.9982213
08BEAC245E0E,2024-01-09,00:14:54,20.1,100.0,15.0,24.926586,121.018743
08BEAC245C4E,2024-01-09,00:15:17,17.1,100.0,20.0,24.374115,120.8436439
08BEAC245D6E,2024-01-09,00:16:07,18.8,89.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-01-09,00:16:21,19.3,100.0,5.0,24.6752335,121.0590723
08BEAC245B1C,2024-01-09,00:17:11,20.1,100.0,11.0,24.602338,120.77856
08BEAC252C20,2024-01-09,00:17:13,15.7,100.0,4.0,24.57469,121.478028
08BEAC245CF6,2024-01-09,00:17:19,19.7,100.0,19.0,23.468906434845,120.46094857156
08BEAC252B9A,2024-01-09,00:18:00,19.3,100.0,4.0,24.6249909,121.1483419
08BEAC25291A,2024-01-09,00:18:33,-2.0,0.0,21.0,24.9027334,120.9912667
08BEAC245D9C,2024-01-09,00:18:46,20.2,100.0,19.0,24.8368588,121.0197109
08BEAC245F4A,2024-01-09,00:19:08,19.7,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2024-01-09,00:19:16,20.2,100.0,20.0,24.649751,120.9531952
08BEAC245ED4,2024-01-09,00:19:23,19.5,100.0,6.0,24.61402,121.853386
08BEAC245F3C,2024-01-09,00:19:26,19.3,93.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-01-09,00:19:41,21.0,100.0,13.0,24.7457187,121.0847249
