device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-07-01,00:00:42,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-07-01,00:01:14,31.7,94.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-01,00:01:26,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-07-01,00:02:01,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-01,00:02:02,30.8,100.0,1.0,24.649751,120.9531952
08BEAC252B9A,2024-07-01,00:03:44,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-07-01,00:03:48,32.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-01,00:04:41,30.7,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2024-07-01,00:04:43,32.7,93.0,1.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-01,00:04:54,31.0,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-07-01,00:05:58,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-07-01,00:06:33,31.8,93.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-01,00:06:40,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-01,00:07:17,31.0,100.0,1.0,24.649751,120.9531952
08BEAC252936,2024-07-01,00:07:17,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-01,00:08:59,26.5,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-07-01,00:09:05,32.5,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-01,00:09:56,30.7,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2024-07-01,00:09:59,32.7,93.0,1.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-01,00:10:10,31.0,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2024-07-01,00:11:12,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-07-01,00:11:47,31.8,94.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-01,00:11:54,31.0,100.0,3.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-01,00:12:33,31.0,100.0,1.0,24.649751,120.9531952
08BEAC252936,2024-07-01,00:12:33,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-01,00:14:16,26.7,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-07-01,00:14:20,32.6,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-01,00:15:12,30.7,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-07-01,00:15:14,32.8,93.0,1.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-01,00:16:26,30.5,100.0,1.0,24.6752335,121.0590723
