device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-08-10,00:01:31,30.5,94.0,7.0,24.6184001,121.8335688
08BEAC2529F6,2024-08-10,00:03:42,31.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-08-10,00:04:01,29.7,100.0,9.0,24.5968,121.841078
08BEAC252BA0,2024-08-10,00:04:34,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:04:43,32.0,92.0,4.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-10,00:05:01,28.8,100.0,6.0,24.649751,120.9531952
08BEAC245F3C,2024-08-10,00:05:02,30.2,92.0,17.0,24.6398775,121.8336131
08BEAC245D70,2024-08-10,00:05:10,31.7,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:05:12,26.8,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:06:46,30.6,93.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:09:16,29.7,100.0,9.0,24.5968,121.841078
08BEAC2529F6,2024-08-10,00:09:20,31.2,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-08-10,00:09:47,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:09:57,32.0,92.0,5.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-10,00:10:16,29.0,100.0,6.0,24.649751,120.9531952
08BEAC245F3C,2024-08-10,00:10:19,30.3,92.0,14.0,24.6398775,121.8336131
08BEAC245D70,2024-08-10,00:10:25,32.0,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:10:28,27.0,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:12:02,30.7,93.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:14:31,30.0,100.0,9.0,24.5968,121.841078
08BEAC2529F6,2024-08-10,00:14:38,31.3,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-08-10,00:15:02,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:15:14,32.1,93.0,5.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-10,00:15:34,30.5,93.0,11.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-10,00:15:35,29.1,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-08-10,00:15:41,32.2,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:15:43,27.2,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:17:15,30.8,92.0,8.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:19:46,30.0,100.0,10.0,24.5968,121.841078
08BEAC2529F6,2024-08-10,00:19:57,31.5,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-08-10,00:20:17,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:20:30,32.1,92.0,5.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-10,00:20:48,30.6,92.0,10.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-10,00:20:49,29.2,100.0,8.0,24.649751,120.9531952
08BEAC245D70,2024-08-10,00:20:56,32.6,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:21:00,27.2,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:22:32,31.0,93.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:25:01,30.1,100.0,9.0,24.5968,121.841078
08BEAC2529F6,2024-08-10,00:25:31,31.5,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-08-10,00:25:32,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:25:46,32.2,93.0,6.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-10,00:26:05,29.3,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-08-10,00:26:10,32.8,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:26:16,27.3,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:27:47,31.0,93.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:30:17,30.2,100.0,9.0,24.5968,121.841078
08BEAC252BA0,2024-08-10,00:30:47,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-08-10,00:30:49,31.6,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-08-10,00:31:04,32.2,92.0,6.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-10,00:31:11,30.8,92.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-10,00:31:20,29.5,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-08-10,00:31:24,33.1,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:31:31,27.3,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:33:02,31.0,93.0,8.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:35:34,30.3,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-08-10,00:36:03,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-08-10,00:36:14,31.6,100.0,8.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-08-10,00:36:18,32.3,92.0,5.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-10,00:36:28,31.0,91.0,6.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-10,00:36:37,29.6,100.0,7.0,24.649751,120.9531952
08BEAC245D70,2024-08-10,00:36:39,33.2,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:36:48,27.5,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:38:18,31.1,93.0,8.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:40:48,30.3,100.0,8.0,24.5968,121.841078
08BEAC252BA0,2024-08-10,00:41:16,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:41:32,32.3,91.0,6.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-10,00:41:43,31.0,90.0,6.0,24.6398775,121.8336131
08BEAC2529F6,2024-08-10,00:41:46,31.6,100.0,8.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-08-10,00:41:51,29.7,100.0,8.0,24.649751,120.9531952
08BEAC245D70,2024-08-10,00:41:54,33.3,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:42:03,27.8,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:43:35,31.2,93.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:46:03,30.5,100.0,8.0,24.5968,121.841078
08BEAC252BA0,2024-08-10,00:46:32,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:46:46,32.5,91.0,6.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-10,00:46:59,31.1,89.0,7.0,24.6398775,121.8336131
08BEAC2529F6,2024-08-10,00:47:05,31.7,100.0,8.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-08-10,00:47:07,29.8,100.0,8.0,24.649751,120.9531952
08BEAC245D70,2024-08-10,00:47:10,33.5,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:47:18,28.0,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:48:51,31.2,93.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:51:19,30.5,100.0,9.0,24.5968,121.841078
08BEAC252BA0,2024-08-10,00:51:46,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-10,00:52:01,32.5,91.0,6.0,24.8724557,120.9982425
08BEAC245F3C,2024-08-10,00:52:14,31.2,90.0,7.0,24.6398775,121.8336131
08BEAC245C7A,2024-08-10,00:52:23,29.8,100.0,7.0,24.649751,120.9531952
08BEAC2529F6,2024-08-10,00:52:24,31.7,100.0,8.0,24.905624636868,121.04758657515
08BEAC245D70,2024-08-10,00:52:26,33.7,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-10,00:52:34,28.3,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-10,00:54:07,31.2,92.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-10,00:56:34,30.5,100.0,8.0,24.5968,121.841078
08BEAC252BA0,2024-08-10,00:56:59,29.5,100.0,3.0,24.6752335,121.0590723
