device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-12-20,00:00:45,16.0,100.0,12.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-20,00:00:59,15.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-12-20,00:01:39,12.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-20,00:01:41,15.5,100.0,0.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-20,00:02:33,15.0,100.0,5.0,24.7457187,121.0847249
08BEAC245F4A,2024-12-20,00:03:06,16.6,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-12-20,00:03:32,15.6,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-20,00:04:46,15.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-12-20,00:04:50,16.1,100.0,0.0,24.6884825,121.7663503
08BEAC252CE2,2024-12-20,00:04:58,19.6,85.0,2.0,24.87157,120.999122
08BEAC252926,2024-12-20,00:06:01,16.1,100.0,22.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-20,00:06:14,15.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-12-20,00:06:53,12.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-20,00:06:56,15.6,100.0,0.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-20,00:07:48,15.0,100.0,4.0,24.7457187,121.0847249
08BEAC245F4A,2024-12-20,00:08:25,16.8,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-12-20,00:08:49,15.7,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-20,00:10:02,16.0,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-20,00:10:14,19.6,85.0,2.0,24.87157,120.999122
08BEAC245D70,2024-12-20,00:10:39,16.2,100.0,0.0,24.6884825,121.7663503
08BEAC252926,2024-12-20,00:11:15,16.1,100.0,42.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-20,00:11:28,15.0,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-12-20,00:12:08,12.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-20,00:12:11,15.7,100.0,0.0,24.6398775,121.8336131
08BEAC245F6A,2024-12-20,00:13:01,15.1,100.0,3.0,24.7457187,121.0847249
08BEAC245F4A,2024-12-20,00:13:42,17.1,100.0,0.0,24.5968,121.841078
08BEAC245D6E,2024-12-20,00:14:06,15.6,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-20,00:15:17,15.8,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2024-12-20,00:15:31,19.7,85.0,2.0,24.87157,120.999122
