device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-09-26,00:00:57,29.1,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:01:07,23.3,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:01:22,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:01:24,27.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:01:51,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:02:39,28.5,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:03:04,30.7,100.0,4.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:04:03,30.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:04:50,28.8,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:06:12,29.0,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:06:24,23.3,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:06:38,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:06:42,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:07:15,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:07:56,28.5,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:08:19,30.7,100.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:09:20,30.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:10:06,28.7,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:11:28,29.0,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:11:41,23.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:11:53,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:11:59,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:12:31,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:13:11,28.6,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:13:35,30.7,100.0,4.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:14:36,30.0,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:15:23,28.6,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:16:45,29.1,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:16:56,23.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:17:12,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:17:15,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:17:48,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:18:25,28.6,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:18:52,30.7,100.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:20:01,30.2,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:20:38,28.6,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:22:00,29.0,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:22:13,23.6,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-26,00:22:30,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-09-26,00:22:32,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-26,00:23:03,28.5,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:23:41,28.7,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:24:07,30.7,100.0,3.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:25:17,30.2,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:25:52,28.6,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:27:16,29.0,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:27:30,23.7,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:27:50,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:27:51,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:28:19,28.5,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:28:55,29.0,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:29:23,30.8,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:30:36,30.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:31:09,28.7,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:32:42,29.1,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:32:46,24.0,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:33:06,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:33:06,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:33:37,28.5,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:34:09,29.0,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:34:38,30.8,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:35:52,30.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:36:27,28.8,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:37:57,29.1,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:38:01,24.1,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:38:21,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:38:22,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:38:56,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:39:24,29.1,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:39:56,30.8,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:41:07,30.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:41:42,29.0,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:43:13,29.0,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:43:19,24.3,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:43:37,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:43:57,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:44:10,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:44:39,29.1,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:45:09,30.6,90.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:46:29,30.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:46:57,29.0,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-26,00:48:29,29.1,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-26,00:48:34,24.5,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:48:53,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:49:14,28.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:49:26,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:49:54,29.2,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:50:25,30.1,85.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:51:45,30.3,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:52:12,29.0,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,00:53:49,24.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,00:54:10,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,00:54:31,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:54:42,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,00:55:14,29.3,100.0,3.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,00:55:41,29.7,84.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,00:57:07,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,00:57:28,29.0,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-09-26,00:59:27,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-26,00:59:35,29.2,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-26,00:59:47,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,00:59:57,28.7,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,01:00:30,29.6,100.0,3.0,24.7197913,121.7436012
08BEAC252CE2,2024-09-26,01:00:57,29.3,84.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:02:26,30.1,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:02:42,29.1,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:04:13,25.2,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:04:54,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,01:05:03,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,01:05:13,28.8,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,01:05:45,29.7,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:06:12,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:06:22,29.0,85.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:07:42,30.1,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:08:00,29.2,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:09:29,25.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:10:10,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,01:10:18,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,01:10:28,28.8,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,01:11:04,29.8,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:11:28,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:11:41,28.8,88.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:12:59,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:13:15,29.3,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:14:44,25.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:15:25,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,01:15:33,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,01:15:46,29.0,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,01:16:20,30.0,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:16:45,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:17:02,28.7,90.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:18:17,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:18:30,29.3,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:20:04,25.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:20:40,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,01:20:50,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,01:21:01,29.0,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,01:21:35,30.0,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:22:02,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:22:19,28.6,91.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:23:36,30.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:23:46,29.5,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:25:19,25.7,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:25:53,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,01:26:06,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-26,01:26:16,29.0,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-09-26,01:26:51,30.0,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:27:17,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:27:33,28.6,91.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:28:52,29.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:29:03,29.3,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:30:35,25.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:31:08,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-26,01:31:31,29.0,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-26,01:31:33,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-26,01:32:13,30.1,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:32:32,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:32:48,28.6,91.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:34:09,29.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:34:18,29.5,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:35:51,25.5,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:36:24,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-26,01:36:47,29.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-26,01:36:50,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-26,01:37:36,30.0,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:37:48,29.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:38:03,28.6,90.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:39:27,29.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:39:36,29.5,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:41:10,25.5,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:41:40,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-26,01:42:05,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-26,01:42:53,29.8,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:43:14,29.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:43:18,28.5,90.0,1.0,24.8724557,120.9982425
08BEAC245D70,2024-09-26,01:44:43,29.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-09-26,01:44:52,29.5,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-09-26,01:46:26,25.3,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-09-26,01:46:54,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-26,01:47:12,29.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2024-09-26,01:47:21,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-26,01:48:09,29.7,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-26,01:48:30,29.3,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-26,01:48:32,28.5,91.0,2.0,24.8724557,120.9982425
