device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-12-01,00:00:04,19.2,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:00:07,19.3,100.0,19.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:01:17,17.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:01:38,18.5,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:01:54,18.1,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:01:55,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:01:59,19.8,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:04:38,19.1,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:05:05,14.1,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:05:20,19.3,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:05:21,19.5,100.0,19.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:06:31,17.7,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:06:53,18.6,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:07:10,18.2,99.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:07:10,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-01,00:09:52,19.1,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:10:20,14.3,100.0,3.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:10:34,19.3,100.0,13.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:10:37,19.5,100.0,20.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:11:47,17.8,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:12:09,18.7,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:12:24,18.3,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:12:25,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-12-01,00:15:06,19.2,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:15:35,14.7,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:15:49,19.6,100.0,7.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:15:51,19.6,100.0,20.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:17:01,18.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:17:24,18.8,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:17:40,18.5,99.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:17:40,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:19:09,20.1,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:20:21,19.3,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:20:50,15.0,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:21:05,19.7,100.0,9.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:21:08,19.7,100.0,19.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:22:17,18.1,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:22:41,19.0,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:22:54,18.5,98.0,9.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:22:56,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:24:26,20.3,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:25:36,19.3,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:26:06,15.2,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:26:21,20.0,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:26:25,19.7,100.0,18.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:27:33,18.2,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:27:58,19.1,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:28:08,18.6,99.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:28:12,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:29:42,20.3,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:30:52,19.6,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:31:21,15.6,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:31:37,20.2,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:31:39,19.8,100.0,17.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:32:47,18.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:33:14,19.2,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:33:23,18.7,98.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:33:27,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:34:58,20.5,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:36:08,19.6,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:36:36,15.8,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:36:51,20.5,100.0,10.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:36:57,20.0,100.0,16.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:38:00,18.5,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:38:28,19.5,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:38:37,18.7,97.0,9.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:38:43,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:40:16,20.6,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:41:24,19.7,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:41:51,16.1,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:42:07,20.7,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:42:13,20.1,100.0,15.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:43:16,18.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:43:46,19.6,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:43:52,18.8,97.0,9.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:43:58,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:45:31,20.6,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:46:38,19.8,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:47:05,16.5,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:47:22,21.0,100.0,6.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:47:29,20.2,100.0,16.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:48:29,18.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:49:02,19.7,100.0,9.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:49:07,19.0,97.0,10.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:49:14,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:50:46,20.7,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:51:55,20.0,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:52:22,16.8,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:52:37,21.1,100.0,9.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:52:47,20.3,100.0,15.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:53:43,18.8,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:54:18,19.8,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:54:23,19.1,96.0,11.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:54:30,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,00:56:01,21.0,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,00:57:10,20.0,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,00:57:37,17.2,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,00:57:52,21.3,100.0,5.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,00:58:01,20.5,100.0,13.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-12-01,00:58:59,19.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-12-01,00:59:33,20.0,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-01,00:59:36,19.2,94.0,11.0,24.6398775,121.8336131
08BEAC252936,2024-12-01,00:59:44,17.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-01,01:01:15,21.0,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-12-01,01:02:24,20.2,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-01,01:02:53,17.3,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2024-12-01,01:03:06,21.6,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2024-12-01,01:03:16,20.6,100.0,10.0,24.905624636868,121.04758657515
