device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2024-05-26,00:00:12,27.8,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:00:21,24.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:01:12,27.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:01:33,27.5,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-26,00:02:10,27.3,100.0,6.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-26,00:02:11,27.2,100.0,4.0,24.649751,120.9531952
08BEAC252BA0,2024-05-26,00:03:02,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:03:26,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:04:31,27.0,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:05:01,26.7,100.0,3.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:05:27,27.8,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:05:39,24.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:06:27,28.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:06:48,27.6,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:07:26,27.3,100.0,4.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:07:43,27.5,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:08:18,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:08:41,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:09:48,27.0,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:10:19,26.8,100.0,3.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:10:44,28.0,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:10:56,24.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:11:43,28.1,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:12:04,27.5,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:12:43,27.3,100.0,4.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:12:57,27.6,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:13:33,27.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:13:59,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:15:04,27.0,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:15:36,26.8,100.0,3.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:16:00,28.0,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:16:11,24.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:16:58,28.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:17:21,27.5,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:17:59,27.5,100.0,4.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:18:11,27.6,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:18:48,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:19:14,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:20:21,27.1,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:20:52,27.0,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:21:16,28.0,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:21:26,24.2,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:22:14,28.5,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:22:37,27.5,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:23:15,27.6,100.0,4.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:23:26,27.6,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:24:04,27.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:24:30,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:25:37,27.2,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:26:07,27.0,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:26:31,28.0,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:26:43,24.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:27:30,28.6,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:27:52,27.6,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:28:31,27.7,100.0,5.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:28:41,27.7,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:29:23,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:29:45,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:30:53,27.1,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:31:24,27.1,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:31:48,28.0,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:31:58,24.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:32:46,28.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:33:06,27.6,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:33:46,27.7,100.0,5.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:33:56,27.7,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:34:38,27.7,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:35:03,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:36:09,27.2,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:36:40,27.1,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:37:04,28.1,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:37:12,24.5,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:38:01,28.7,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:38:21,27.6,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:39:03,28.0,100.0,5.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:39:10,27.8,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:39:54,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:40:17,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:41:25,27.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:41:56,27.1,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-26,00:42:18,28.2,100.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-26,00:42:28,24.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:43:16,28.6,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:43:35,27.6,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:44:19,28.1,100.0,4.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:44:27,27.8,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:45:08,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:45:32,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:46:41,27.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:47:10,27.2,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-26,00:47:44,24.7,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:48:31,28.7,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:48:51,27.6,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:49:34,28.1,100.0,5.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:49:41,28.0,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:50:24,28.0,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:50:46,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:51:58,27.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:52:25,27.2,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-26,00:52:58,25.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-05-26,00:53:46,28.7,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:54:09,27.6,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,00:54:50,28.2,100.0,5.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,00:54:57,28.0,100.0,6.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,00:55:39,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,00:56:01,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,00:57:13,27.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,00:57:39,27.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-26,00:58:13,25.3,100.0,3.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-26,00:58:53,28.3,100.0,5.0,24.926586,121.018743
08BEAC245D70,2024-05-26,00:59:00,28.7,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-05-26,00:59:24,27.7,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-26,01:00:06,28.3,100.0,4.0,24.649751,120.9531952
08BEAC245D9C,2024-05-26,01:00:11,28.1,100.0,7.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-26,01:00:55,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2024-05-26,01:01:15,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-26,01:02:30,27.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-26,01:02:54,27.3,100.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-26,01:03:28,25.6,100.0,3.0,24.6249909,121.1483419
08BEAC245E0E,2024-05-26,01:04:09,28.5,100.0,5.0,24.926586,121.018743
08BEAC245D70,2024-05-26,01:04:15,28.8,100.0,3.0,24.6884825,121.7663503
