device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-03-28,00:00:10,21.7,100.0,7.0,24.6184001,121.8335688
08BEAC245B1C,2024-03-28,00:00:32,24.1,100.0,27.0,24.602338,120.77856
08BEAC252B9A,2024-03-28,00:00:34,19.6,100.0,19.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-28,00:00:43,23.3,100.0,15.0,24.926586,121.018743
08BEAC252CE2,2024-03-28,00:00:54,25.0,100.0,11.0,24.8724503,120.9982213
08BEAC252C20,2024-03-28,00:01:37,20.7,100.0,11.0,24.57469,121.478028
08BEAC245D9C,2024-03-28,00:01:44,23.8,100.0,24.0,24.8368588,121.0197109
08BEAC2529F6,2024-03-28,00:01:49,23.1,100.0,22.0,24.905624636868,121.04758657515
08BEAC252926,2024-03-28,00:02:27,21.3,100.0,5.0,24.7197913,121.7436012
08BEAC245C7A,2024-03-28,00:02:38,23.7,100.0,38.0,24.649751,120.9531952
08BEAC245F6A,2024-03-28,00:04:28,21.8,100.0,30.0,24.7457187,121.0847249
08BEAC252BA0,2024-03-28,00:05:08,22.6,100.0,30.0,24.6752335,121.0590723
08BEAC245D70,2024-03-28,00:05:20,23.8,100.0,6.0,24.688085,121.7664815
08BEAC245D6E,2024-03-28,00:05:50,21.8,100.0,7.0,24.6184001,121.8335688
08BEAC245B1C,2024-03-28,00:06:13,24.2,100.0,25.0,24.602338,120.77856
08BEAC252B9A,2024-03-28,00:06:14,19.7,100.0,20.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-28,00:06:23,23.5,100.0,16.0,24.926586,121.018743
08BEAC252CE2,2024-03-28,00:06:35,25.1,100.0,11.0,24.8724503,120.9982213
08BEAC252C20,2024-03-28,00:07:17,21.0,100.0,12.0,24.57469,121.478028
08BEAC245D9C,2024-03-28,00:07:25,23.8,100.0,30.0,24.8368588,121.0197109
08BEAC2529F6,2024-03-28,00:07:30,23.2,100.0,21.0,24.905624636868,121.04758657515
08BEAC252926,2024-03-28,00:08:07,21.5,100.0,6.0,24.7197913,121.7436012
08BEAC245C7A,2024-03-28,00:08:17,23.8,100.0,35.0,24.649751,120.9531952
08BEAC245F6A,2024-03-28,00:10:08,22.0,100.0,32.0,24.7457187,121.0847249
08BEAC252BA0,2024-03-28,00:10:48,22.6,100.0,28.0,24.6752335,121.0590723
08BEAC245D70,2024-03-28,00:11:01,23.8,100.0,6.0,24.688085,121.7664815
08BEAC245D6E,2024-03-28,00:11:31,22.0,100.0,6.0,24.6184001,121.8335688
08BEAC245B1C,2024-03-28,00:11:54,24.5,100.0,23.0,24.602338,120.77856
08BEAC252B9A,2024-03-28,00:11:54,19.8,100.0,22.0,24.6249909,121.1483419
08BEAC245E0E,2024-03-28,00:12:03,23.5,100.0,16.0,24.926586,121.018743
08BEAC252CE2,2024-03-28,00:12:16,25.2,100.0,10.0,24.8724503,120.9982213
08BEAC252C20,2024-03-28,00:12:58,21.2,100.0,11.0,24.57469,121.478028
08BEAC245D9C,2024-03-28,00:13:06,23.8,100.0,33.0,24.8368588,121.0197109
08BEAC2529F6,2024-03-28,00:13:12,23.2,100.0,21.0,24.905624636868,121.04758657515
08BEAC252926,2024-03-28,00:13:46,21.6,100.0,6.0,24.7197913,121.7436012
08BEAC245C7A,2024-03-28,00:13:58,23.8,100.0,33.0,24.649751,120.9531952
08BEAC245F6A,2024-03-28,00:15:50,22.1,100.0,35.0,24.7457187,121.0847249
08BEAC252BA0,2024-03-28,00:16:28,22.6,100.0,30.0,24.6752335,121.0590723
08BEAC245D70,2024-03-28,00:16:42,24.0,100.0,6.0,24.688085,121.7664815
08BEAC245D6E,2024-03-28,00:17:12,22.1,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-03-28,00:17:34,20.0,100.0,25.0,24.6249909,121.1483419
08BEAC245B1C,2024-03-28,00:17:35,24.7,100.0,24.0,24.602338,120.77856
08BEAC245E0E,2024-03-28,00:17:43,23.5,100.0,17.0,24.926586,121.018743
08BEAC252CE2,2024-03-28,00:17:57,25.2,100.0,10.0,24.8724503,120.9982213
08BEAC252C20,2024-03-28,00:18:38,21.5,100.0,12.0,24.57469,121.478028
08BEAC245D9C,2024-03-28,00:18:47,23.8,100.0,29.0,24.8368588,121.0197109
08BEAC2529F6,2024-03-28,00:18:52,23.2,100.0,21.0,24.905624636868,121.04758657515
08BEAC252926,2024-03-28,00:19:27,21.6,100.0,6.0,24.7197913,121.7436012
08BEAC245C7A,2024-03-28,00:19:39,24.1,100.0,30.0,24.649751,120.9531952
08BEAC245F6A,2024-03-28,00:21:31,22.1,100.0,35.0,24.7457187,121.0847249
08BEAC252BA0,2024-03-28,00:22:09,22.7,100.0,29.0,24.6752335,121.0590723
08BEAC245D70,2024-03-28,00:22:22,24.0,100.0,7.0,24.688085,121.7664815
08BEAC245D6E,2024-03-28,00:22:52,22.2,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-03-28,00:23:14,20.2,100.0,20.0,24.6249909,121.1483419
08BEAC245B1C,2024-03-28,00:23:17,25.0,100.0,24.0,24.602338,120.77856
08BEAC245E0E,2024-03-28,00:23:24,23.5,100.0,17.0,24.926586,121.018743
08BEAC252CE2,2024-03-28,00:23:38,25.2,100.0,9.0,24.8724503,120.9982213
08BEAC252C20,2024-03-28,00:24:19,21.5,100.0,11.0,24.57469,121.478028
08BEAC245D9C,2024-03-28,00:24:29,23.8,100.0,24.0,24.8368588,121.0197109
08BEAC2529F6,2024-03-28,00:24:35,23.3,100.0,19.0,24.905624636868,121.04758657515
08BEAC252926,2024-03-28,00:25:08,21.7,100.0,6.0,24.7197913,121.7436012
08BEAC245C7A,2024-03-28,00:25:19,24.2,100.0,28.0,24.649751,120.9531952
08BEAC245F6A,2024-03-28,00:27:13,22.2,100.0,34.0,24.7457187,121.0847249
08BEAC252BA0,2024-03-28,00:27:49,22.8,100.0,28.0,24.6752335,121.0590723
08BEAC245D70,2024-03-28,00:28:02,24.0,100.0,7.0,24.688085,121.7664815
08BEAC245D6E,2024-03-28,00:28:31,22.3,100.0,6.0,24.6184001,121.8335688
