device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-12-05,00:00:05,23.3,90.0,1.0,24.6249909,121.1483419
08BEAC252926,2024-12-05,00:00:27,19.8,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-05,00:00:35,20.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2024-12-05,00:02:15,23.6,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2024-12-05,00:02:19,20.0,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-05,00:02:23,20.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-12-05,00:02:55,19.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-12-05,00:04:01,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-05,00:04:03,20.8,100.0,3.0,24.5968,121.841078
08BEAC2529F6,2024-12-05,00:05:11,21.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-12-05,00:05:21,23.3,89.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-12-05,00:05:42,19.8,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-05,00:05:49,20.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2024-12-05,00:07:30,24.3,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-05,00:07:38,20.1,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-12-05,00:07:46,20.0,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-05,00:08:11,19.8,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-12-05,00:09:16,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-05,00:09:19,20.8,100.0,3.0,24.5968,121.841078
08BEAC2529F6,2024-12-05,00:10:26,21.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-12-05,00:10:37,22.8,90.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-12-05,00:10:57,20.0,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-05,00:11:03,20.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2024-12-05,00:12:47,25.1,100.0,3.0,24.7457187,121.0847249
08BEAC245F3C,2024-12-05,00:12:54,20.1,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-12-05,00:13:02,20.0,100.0,3.0,24.6884825,121.7663503
