device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-12-07,00:00:56,23.8,93.0,4.0,24.87157,120.999122
08BEAC245D6E,2024-12-07,00:01:31,21.5,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-07,00:01:46,22.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-07,00:01:58,20.2,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-12-07,00:02:16,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-07,00:02:23,21.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-07,00:03:20,21.3,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-12-07,00:03:23,20.3,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-12-07,00:03:34,20.2,100.0,36.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-07,00:04:02,21.1,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-12-07,00:06:13,23.8,93.0,4.0,24.87157,120.999122
08BEAC245D6E,2024-12-07,00:06:47,21.5,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-07,00:07:01,21.6,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-07,00:07:13,20.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-12-07,00:07:32,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-07,00:07:40,21.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-07,00:08:34,21.5,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-12-07,00:08:48,20.2,100.0,37.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-07,00:09:18,21.2,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-12-07,00:11:27,24.0,92.0,4.0,24.87157,120.999122
08BEAC245D6E,2024-12-07,00:12:02,21.6,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-07,00:12:15,21.1,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-07,00:12:29,20.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-12-07,00:12:48,18.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-07,00:12:56,22.3,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-07,00:13:48,20.5,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-07,00:13:49,21.5,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-12-07,00:14:03,20.2,100.0,34.0,24.7197913,121.7436012
08BEAC245F4A,2024-12-07,00:14:33,21.1,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-12-07,00:16:44,24.0,92.0,4.0,24.87157,120.999122
08BEAC245D6E,2024-12-07,00:17:20,21.5,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-07,00:17:30,20.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-07,00:17:45,20.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-12-07,00:18:03,18.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-07,00:18:14,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2024-12-07,00:19:04,20.5,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-07,00:19:05,21.5,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-12-07,00:19:18,20.2,100.0,25.0,24.7197913,121.7436012
