device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-09-28,00:00:10,27.5,100.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-28,00:00:34,28.1,100.0,8.0,24.5968,121.841078
08BEAC252BA0,2024-09-28,00:01:39,27.7,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-28,00:02:21,23.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-09-28,00:02:41,28.0,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-28,00:02:50,30.8,100.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-28,00:04:34,27.6,100.0,9.0,24.6184001,121.8335688
08BEAC252926,2024-09-28,00:04:44,27.5,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-28,00:05:25,27.6,100.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-28,00:05:48,28.1,100.0,10.0,24.5968,121.841078
08BEAC252BA0,2024-09-28,00:06:55,27.8,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2024-09-28,00:07:35,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-28,00:07:37,23.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-09-28,00:07:56,28.1,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-28,00:08:05,30.8,100.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-28,00:09:50,27.6,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2024-09-28,00:10:00,27.6,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-28,00:10:44,27.7,100.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-28,00:11:11,28.1,100.0,8.0,24.5968,121.841078
08BEAC252BA0,2024-09-28,00:12:09,27.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2024-09-28,00:12:53,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-28,00:12:54,23.7,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-09-28,00:13:12,28.3,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-28,00:13:21,30.8,100.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-28,00:15:06,27.7,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2024-09-28,00:15:17,27.7,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-28,00:15:59,27.7,100.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-28,00:16:27,28.2,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-09-28,00:17:24,28.0,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-28,00:18:09,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-09-28,00:18:10,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-28,00:18:29,28.6,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-28,00:18:37,31.0,100.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-28,00:20:25,27.7,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2024-09-28,00:20:34,27.8,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-28,00:21:12,27.8,100.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-28,00:21:41,28.2,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-09-28,00:22:41,28.0,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-28,00:23:25,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-09-28,00:23:27,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-28,00:23:44,28.7,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-28,00:23:51,31.1,100.0,4.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-28,00:25:40,27.7,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2024-09-28,00:25:50,27.8,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2024-09-28,00:26:29,27.8,100.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-28,00:26:58,28.2,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-09-28,00:27:55,28.1,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-28,00:28:39,24.1,100.0,0.0,24.6249909,121.1483419
