device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-07-03,00:00:04,34.5,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-03,00:00:45,30.7,76.0,1.0,24.8724557,120.9982425
08BEAC245C7A,2024-07-03,00:00:47,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-07-03,00:01:28,30.8,90.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-03,00:01:47,30.5,100.0,6.0,24.5968,121.841078
08BEAC2529F6,2024-07-03,00:03:03,32.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-03,00:03:30,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-03,00:03:32,26.2,100.0,2.0,24.6249909,121.1483419
08BEAC245E0E,2024-07-03,00:03:39,31.3,94.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-07-03,00:04:02,31.0,91.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-03,00:04:47,30.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-03,00:05:18,34.6,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-03,00:05:59,30.2,74.0,1.0,24.8724557,120.9982425
08BEAC245C7A,2024-07-03,00:06:03,30.7,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-07-03,00:06:43,30.8,89.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-03,00:07:02,30.5,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-07-03,00:08:44,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-03,00:08:46,26.1,100.0,2.0,24.6249909,121.1483419
08BEAC245E0E,2024-07-03,00:08:54,31.5,96.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-07-03,00:09:17,31.0,90.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-03,00:10:02,30.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-03,00:10:32,34.7,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-03,00:11:16,30.8,100.0,3.0,24.649751,120.9531952
08BEAC252CE2,2024-07-03,00:11:17,29.7,73.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-03,00:11:58,31.1,89.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-03,00:12:20,30.7,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-07-03,00:14:00,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-03,00:14:00,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC245E0E,2024-07-03,00:14:09,31.5,98.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-07-03,00:14:34,31.1,92.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-03,00:14:42,32.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-07-03,00:15:17,30.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-03,00:15:46,34.8,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-03,00:16:31,29.3,74.0,1.0,24.8724557,120.9982425
08BEAC245C7A,2024-07-03,00:16:32,31.1,100.0,3.0,24.649751,120.9531952
08BEAC245D6E,2024-07-03,00:17:12,31.1,89.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-03,00:17:37,31.1,100.0,6.0,24.5968,121.841078
08BEAC252B9A,2024-07-03,00:19:13,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-07-03,00:19:15,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-07-03,00:19:23,31.6,98.0,0.0,24.926586,121.018743
08BEAC245F3C,2024-07-03,00:19:49,31.2,92.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-03,00:20:32,30.6,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-03,00:20:42,32.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-03,00:21:01,35.1,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-03,00:21:45,29.0,74.0,1.0,24.8724557,120.9982425
08BEAC245C7A,2024-07-03,00:21:47,31.2,100.0,2.0,24.649751,120.9531952
08BEAC245D6E,2024-07-03,00:22:29,31.2,88.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-03,00:22:57,31.5,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-07-03,00:24:28,26.3,100.0,2.0,24.6249909,121.1483419
08BEAC252936,2024-07-03,00:24:30,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-07-03,00:24:38,31.6,98.0,0.0,24.926586,121.018743
08BEAC245F3C,2024-07-03,00:25:05,31.3,91.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-03,00:25:46,30.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-03,00:26:15,35.1,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-03,00:27:02,28.7,75.0,4.0,24.8724557,120.9982425
08BEAC245C7A,2024-07-03,00:27:04,31.3,100.0,1.0,24.649751,120.9531952
08BEAC245D6E,2024-07-03,00:27:44,31.2,88.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-03,00:28:16,31.6,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-07-03,00:29:44,26.5,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-07-03,00:29:46,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-07-03,00:29:51,31.7,98.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-07-03,00:30:20,31.5,91.0,2.0,24.6398775,121.8336131
