device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F0E,2022-01-25,00:00:02,17.2,100.0,8.0,24.762177,121.0920066
08BEAC245FCC,2022-01-25,00:00:03,17.2,100.0,10.0,24.891018,121.053037
08BEAC2529DE,2022-01-25,00:00:04,17.2,100.0,12.0,24.878698,121.060722
08BEAC245DD8,2022-01-25,00:00:08,18.6,100.0,7.0,24.824689,121.010252
08BEAC245ABC,2022-01-25,00:00:09,19.0,100.0,3.0,24.237069,120.721763
08BEAC245E6E,2022-01-25,00:00:10,22.0,100.0,0.0,22.524083,120.451735
08BEAC252CDA,2022-01-25,00:00:12,17.8,100.0,9.0,24.994763,121.304968
08BEAC252906,2022-01-25,00:00:15,20.7,100.0,29.0,22.68071,120.509689
08BEAC252C62,2022-01-25,00:00:19,17.7,100.0,9.0,24.8423089,120.964197
08BEAC245B80,2022-01-25,00:00:22,18.3,100.0,11.0,24.6963323,120.8988791
08BEAC252A0C,2022-01-25,00:00:24,18.6,100.0,20.0,23.471376,120.4457571
08BEAC252872,2022-01-25,00:00:27,21.6,100.0,34.0,22.637052,120.574267
08BEAC252A7C,2022-01-25,00:00:30,20.7,100.0,21.0,22.739268,120.531321
08BEAC245C96,2022-01-25,00:00:32,18.8,100.0,12.0,24.632643,120.76176
08BEAC2528FE,2022-01-25,00:00:33,21.5,100.0,49.0,22.456863,120.49585
08BEAC252C60,2022-01-25,00:00:33,20.1,93.0,12.0,23.363152,119.498534
08BEAC252944,2022-01-25,00:00:34,23.3,100.0,39.0,22.4653276,120.4554128
08BEAC245EAE,2022-01-25,00:00:35,16.0,100.0,1.0,24.5759711,121.1058661
08BEAC245EB0,2022-01-25,00:00:35,18.5,100.0,2.0,24.632256,121.789986
08BEAC245F02,2022-01-25,00:00:37,18.8,100.0,7.0,24.7259994,121.0878294
08BEAC245F4A,2022-01-25,00:00:38,19.3,100.0,4.0,24.597134,121.84159
08BEAC245B7A,2022-01-25,00:00:41,18.8,100.0,10.0,24.4913643,120.6835931
08BEAC245D56,2022-01-25,00:00:43,18.0,100.0,7.0,24.678486,121.766045
08BEAC252A00,2022-01-25,00:00:43,18.6,100.0,4.0,24.751938,121.764489
08BEAC245B68,2022-01-25,00:00:45,20.0,100.0,1.0,23.601040250741608,121.52143299579622
08BEAC245B1A,2022-01-25,00:00:48,17.2,96.0,14.0,25.051466,121.544103
08BEAC245DEE,2022-01-25,00:00:50,15.6,100.0,5.0,24.6184502,121.2856618
08BEAC252836,2022-01-25,00:00:54,18.6,100.0,5.0,24.660923,121.618628
08BEAC245B1C,2022-01-25,00:00:56,18.3,100.0,10.0,24.602125,120.7784
08BEAC252B00,2022-01-25,00:00:59,12.2,100.0,25.0,25.182835,121.529544
08BEAC252AE4,2022-01-25,00:01:01,18.6,100.0,7.0,24.6678333,121.6535405
08BEAC252C20,2022-01-25,00:01:02,16.7,100.0,6.0,24.574437,121.478074
08BEAC252B9A,2022-01-25,00:01:04,15.0,100.0,2.0,24.624885,121.148147
