device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C86,2022-01-17,00:00:00,15.7,100.0,17.0,24.382316,120.759201
08BEAC25298A,2022-01-17,00:00:01,18.8,100.0,10.0,24.771584,121.79813
08BEAC252A00,2022-01-17,00:00:02,18.7,100.0,4.0,24.751938,121.764489
08BEAC245EE4,2022-01-17,00:00:08,19.7,100.0,8.0,24.779617,121.74427
08BEAC245AE0,2022-01-17,00:00:09,18.0,100.0,13.0,24.5698296,120.8307128
08BEAC25281A,2022-01-17,00:00:10,20.8,100.0,39.0,22.702397,120.572357
08BEAC245DA6,2022-01-17,00:00:11,19.1,100.0,28.0,23.4843229,120.4876011
08BEAC252906,2022-01-17,00:00:14,20.3,98.0,38.0,22.68071,120.509689
08BEAC245E44,2022-01-17,00:00:20,22.8,93.0,25.0,22.3048197,120.6431264
08BEAC245D54,2022-01-17,00:00:25,19.6,100.0,1.0,24.671966,121.767086
08BEAC252A7C,2022-01-17,00:00:31,20.7,100.0,24.0,22.739268,120.531321
08BEAC252A86,2022-01-17,00:00:31,19.7,100.0,39.0,22.50937,120.482106
08BEAC252C0A,2022-01-17,00:00:31,19.0,100.0,30.0,23.4608078,120.4561525
08BEAC245ABC,2022-01-17,00:00:32,18.8,100.0,5.0,24.237069,120.721763
08BEAC245F3C,2022-01-17,00:00:36,18.2,100.0,0.0,24.6399109,121.833364
08BEAC252872,2022-01-17,00:00:36,20.3,100.0,41.0,22.637052,120.574267
08BEAC245FDC,2022-01-17,00:00:37,21.6,100.0,2.0,21.98358726501465,120.71575927734375
08BEAC245CDE,2022-01-17,00:00:42,19.8,100.0,4.0,23.8684883,121.5567928
08BEAC245EAE,2022-01-17,00:00:42,16.0,100.0,7.0,24.5759711,121.1058661
08BEAC252CCC,2022-01-17,00:00:43,18.8,100.0,0.0,24.747854,121.746406
08BEAC245F38,2022-01-17,00:00:44,22.6,100.0,1.0,22.0088821,120.7448058
08BEAC252AC0,2022-01-17,00:00:53,19.2,100.0,9.0,23.9737788,121.5628484
08BEAC245B68,2022-01-17,00:00:55,19.6,100.0,3.0,23.601040250741608,121.52143299579622
08BEAC245C64,2022-01-17,00:00:55,15.7,100.0,11.0,24.3803848,120.8824419
08BEAC252A54,2022-01-17,00:00:57,20.1,100.0,26.0,22.755382,120.501197
08BEAC245F34,2022-01-17,00:00:59,19.1,100.0,1.0,24.724863,121.763286
08BEAC252CEA,2022-01-17,00:01:01,19.5,100.0,4.0,24.787109,121.759506
08BEAC245C96,2022-01-17,00:01:05,18.5,100.0,9.0,24.632643,120.76176
08BEAC2528D0,2022-01-17,00:01:05,18.1,100.0,7.0,24.8495976,121.1130007
08BEAC25293E,2022-01-17,00:01:05,20.3,100.0,29.0,22.698486,120.507354
08BEAC245F68,2022-01-17,00:01:11,20.5,100.0,33.0,22.54999,120.499608
08BEAC245FC2,2022-01-17,00:01:13,19.5,100.0,42.0,22.667313,120.591075
08BEAC245E6A,2022-01-17,00:01:14,19.1,100.0,45.0,22.508662,120.455602
08BEAC245CE0,2022-01-17,00:01:17,16.6,100.0,10.0,24.588291,120.73517
08BEAC252C60,2022-01-17,00:01:19,20.1,94.0,6.0,23.363152,119.498534
08BEAC245BA2,2022-01-17,00:01:20,17.7,93.0,13.0,24.5688986,120.8133198
08BEAC245BA8,2022-01-17,00:01:24,17.7,100.0,8.0,24.472712,120.665952
08BEAC252B74,2022-01-17,00:01:26,19.3,100.0,2.0,22.1763606,120.8379003
08BEAC245EAA,2022-01-17,00:01:27,18.6,100.0,0.0,24.654393,121.763157
08BEAC252CEC,2022-01-17,00:01:27,17.6,100.0,8.0,24.932844,121.009547
08BEAC252AFA,2022-01-17,00:01:28,19.0,100.0,0.0,24.693269,121.727641
08BEAC245F02,2022-01-17,00:01:33,18.5,100.0,3.0,24.7259994,121.0878294
08BEAC2528F2,2022-01-17,00:01:33,21.1,100.0,54.0,22.473373,120.464823
08BEAC245EB0,2022-01-17,00:01:34,18.2,100.0,0.0,24.632256,121.789986
08BEAC252944,2022-01-17,00:01:35,22.6,100.0,38.0,22.4653276,120.4554128
