device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C30,2022-08-18,00:00:04,29.5,100.0,5.0,24.808379,120.960548
08BEAC245B6C,2022-08-18,00:00:29,27.8,100.0,3.0,24.83858,120.938802
08BEAC245ACC,2022-08-18,00:00:31,28.5,100.0,5.0,24.807377,120.954926
08BEAC245BB6,2022-08-18,00:00:43,28.2,100.0,4.0,24.796396,120.96641
08BEAC245C1E,2022-08-18,00:00:44,29.0,100.0,5.0,24.788769,120.92829
08BEAC245C02,2022-08-18,00:01:30,28.1,100.0,4.0,24.78197,121.01212
08BEAC245C0C,2022-08-18,00:01:56,28.3,100.0,5.0,24.7799535,120.9839069
08BEAC245B8C,2022-08-18,00:02:20,29.5,100.0,2.0,24.789942,121.008
08BEAC245BF6,2022-08-18,00:02:57,29.6,100.0,4.0,24.812836,120.97947
08BEAC245C98,2022-08-18,00:03:13,28.3,100.0,5.0,24.8065434,120.9423429
08BEAC245C30,2022-08-18,00:05:30,29.5,100.0,6.0,24.808379,120.960548
08BEAC245BD4,2022-08-18,00:05:40,28.1,100.0,5.0,24.7458583,120.9334633
08BEAC245BA6,2022-08-18,00:05:54,28.6,100.0,5.0,24.784975,120.92969
08BEAC245ACC,2022-08-18,00:05:55,28.5,100.0,6.0,24.807377,120.954926
08BEAC245B6C,2022-08-18,00:06:23,27.8,100.0,3.0,24.83858,120.938802
08BEAC245BB6,2022-08-18,00:06:38,28.2,100.0,4.0,24.796396,120.96641
08BEAC245C1E,2022-08-18,00:06:38,29.0,100.0,6.0,24.788769,120.92829
08BEAC245C02,2022-08-18,00:07:26,28.1,100.0,4.0,24.78197,121.01212
08BEAC245C0C,2022-08-18,00:07:49,28.5,100.0,5.0,24.7799535,120.9839069
08BEAC245B8C,2022-08-18,00:08:12,29.6,100.0,3.0,24.789942,121.008
08BEAC245BF6,2022-08-18,00:08:49,29.6,100.0,3.0,24.812836,120.97947
08BEAC245C98,2022-08-18,00:09:07,28.3,100.0,5.0,24.8065434,120.9423429
08BEAC245C30,2022-08-18,00:11:28,29.5,100.0,6.0,24.808379,120.960548
08BEAC245BD4,2022-08-18,00:11:34,28.1,100.0,4.0,24.7458583,120.9334633
08BEAC245BA6,2022-08-18,00:11:49,28.6,100.0,5.0,24.784975,120.92969
08BEAC245ACC,2022-08-18,00:11:50,28.6,100.0,6.0,24.807377,120.954926
08BEAC245B6C,2022-08-18,00:12:16,27.8,100.0,3.0,24.83858,120.938802
08BEAC245C1E,2022-08-18,00:12:34,28.8,100.0,6.0,24.788769,120.92829
08BEAC245BB6,2022-08-18,00:12:36,28.2,100.0,4.0,24.796396,120.96641
08BEAC245C0C,2022-08-18,00:13:12,28.5,100.0,5.0,24.7799535,120.9839069
08BEAC245C02,2022-08-18,00:13:25,28.2,100.0,4.0,24.78197,121.01212
08BEAC245B8C,2022-08-18,00:14:04,29.6,100.0,3.0,24.789942,121.008
08BEAC245BF6,2022-08-18,00:14:47,29.5,100.0,4.0,24.812836,120.97947
08BEAC245C98,2022-08-18,00:15:00,28.3,100.0,6.0,24.8065434,120.9423429
08BEAC245C30,2022-08-18,00:16:55,29.5,100.0,5.0,24.808379,120.960548
08BEAC245BD4,2022-08-18,00:16:58,28.1,100.0,5.0,24.7458583,120.9334633
08BEAC245B6C,2022-08-18,00:17:40,27.8,100.0,3.0,24.83858,120.938802
08BEAC245ACC,2022-08-18,00:17:44,28.7,100.0,6.0,24.807377,120.954926
08BEAC245BA6,2022-08-18,00:17:47,28.7,100.0,5.0,24.784975,120.92969
08BEAC245C1E,2022-08-18,00:18:28,28.7,100.0,6.0,24.788769,120.92829
08BEAC245BB6,2022-08-18,00:18:33,28.3,100.0,4.0,24.796396,120.96641
08BEAC245C0C,2022-08-18,00:19:05,28.3,100.0,6.0,24.7799535,120.9839069
08BEAC245C02,2022-08-18,00:19:23,28.2,100.0,4.0,24.78197,121.01212
08BEAC245B8C,2022-08-18,00:19:27,29.6,100.0,3.0,24.789942,121.008
08BEAC245BF6,2022-08-18,00:20:15,29.3,100.0,4.0,24.812836,120.97947
08BEAC245C98,2022-08-18,00:20:24,28.5,100.0,7.0,24.8065434,120.9423429
08BEAC245C30,2022-08-18,00:22:52,29.3,100.0,6.0,24.808379,120.960548
