device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E64,2022-01-08,00:00:03,19.8,100.0,37.0,22.483783,120.565698
08BEAC245D46,2022-01-08,00:00:04,16.6,100.0,4.0,24.683066,121.767843
08BEAC2529DE,2022-01-08,00:00:09,15.3,100.0,9.0,24.878698,121.060722
08BEAC245E1C,2022-01-08,00:00:10,19.7,100.0,0.0,22.234905,120.803315
08BEAC245BAE,2022-01-08,00:00:16,14.6,100.0,6.0,24.446256,120.705796
08BEAC245E6E,2022-01-08,00:00:16,20.6,100.0,0.0,22.524083,120.451735
08BEAC252CEC,2022-01-08,00:00:16,16.7,100.0,6.0,24.932844,121.009547
08BEAC245CDA,2022-01-08,00:00:19,14.8,100.0,4.0,24.4768256,120.8903849
08BEAC252A54,2022-01-08,00:00:27,19.3,100.0,27.0,22.755382,120.501197
08BEAC245B1A,2022-01-08,00:00:29,15.6,89.0,7.0,25.051466,121.544103
08BEAC245C86,2022-01-08,00:00:29,12.7,100.0,7.0,24.382316,120.759201
08BEAC2528FE,2022-01-08,00:00:29,19.8,100.0,51.0,22.456863,120.49585
08BEAC245E5A,2022-01-08,00:00:32,20.5,100.0,30.0,22.5441449,120.4608106
08BEAC252A06,2022-01-08,00:00:32,19.2,100.0,59.0,22.771288,120.496731
08BEAC252BF2,2022-01-08,00:00:33,17.7,100.0,3.0,24.0308432,121.6044354
08BEAC245F66,2022-01-08,00:00:34,14.7,100.0,6.0,24.661774,121.12174
08BEAC245FDE,2022-01-08,00:00:34,20.0,100.0,25.0,22.690207,120.493173
08BEAC2529FE,2022-01-08,00:00:37,19.3,100.0,24.0,22.763856,120.617405
08BEAC252ABC,2022-01-08,00:00:37,20.7,100.0,0.0,22.0754701,120.8282939
08BEAC245FBA,2022-01-08,00:00:39,18.7,100.0,30.0,22.615034,120.468287
08BEAC252C0A,2022-01-08,00:00:39,16.5,100.0,25.0,23.4608078,120.4561525
08BEAC245F3C,2022-01-08,00:00:45,16.3,96.0,6.0,24.6399109,121.833364
08BEAC245C0C,2022-01-08,00:00:47,15.6,100.0,7.0,24.7799535,120.9839069
08BEAC252A00,2022-01-08,00:00:47,16.3,100.0,8.0,24.751938,121.764489
08BEAC252B44,2022-01-08,00:00:47,16.3,89.0,7.0,24.832378,121.014657
08BEAC245B68,2022-01-08,00:00:55,17.8,100.0,2.0,23.601040250741608,121.52143299579622
08BEAC245BA8,2022-01-08,00:01:01,15.5,100.0,4.0,24.472712,120.665952
08BEAC245E8E,2022-01-08,00:01:10,18.1,100.0,3.0,23.9838241,121.5610763
08BEAC252836,2022-01-08,00:01:12,16.3,100.0,3.0,24.660923,121.618628
08BEAC25298A,2022-01-08,00:01:12,16.5,100.0,8.0,24.771584,121.79813
08BEAC252AAC,2022-01-08,00:01:12,15.5,100.0,7.0,24.86079015775063,121.81982853139407
08BEAC245EDE,2022-01-08,00:01:16,17.8,94.0,1.0,23.263319,121.3027223
08BEAC252C2C,2022-01-08,00:01:17,19.5,94.0,64.0,22.6981367,120.6423581
08BEAC252AC0,2022-01-08,00:01:19,17.7,100.0,1.0,23.9737788,121.5628484
08BEAC2528D6,2022-01-08,00:01:21,16.7,93.0,5.0,25.040959,121.614368
08BEAC252A04,2022-01-08,00:01:23,19.3,100.0,31.0,22.766378,120.644924
08BEAC252A6A,2022-01-08,00:01:23,20.0,100.0,29.0,22.582173,120.543993
08BEAC245E6A,2022-01-08,00:01:25,18.2,100.0,41.0,22.508662,120.455602
08BEAC252ADA,2022-01-08,00:01:26,17.2,100.0,7.0,23.8416423,121.50776
08BEAC252CCC,2022-01-08,00:01:27,15.3,100.0,7.0,24.747854,121.746406
08BEAC252CDA,2022-01-08,00:01:33,15.8,100.0,7.0,24.994763,121.304968
08BEAC245E44,2022-01-08,00:01:34,22.7,83.0,12.0,22.3048197,120.6431264
08BEAC245AA8,2022-01-08,00:01:35,15.7,100.0,6.0,24.41303,120.71382
08BEAC245F14,2022-01-08,00:01:36,19.0,100.0,34.0,22.615027,120.490472
08BEAC252CEA,2022-01-08,00:01:36,17.1,100.0,4.0,24.787109,121.759506
08BEAC252944,2022-01-08,00:01:37,22.3,95.0,34.0,22.4653276,120.4554128
08BEAC252C5E,2022-01-08,00:01:44,19.2,92.0,0.0,23.9876884,121.5916761
08BEAC245EB0,2022-01-08,00:01:45,16.5,98.0,6.0,24.632256,121.789986
08BEAC245DEE,2022-01-08,00:01:48,13.5,100.0,0.0,24.6184502,121.2856618
08BEAC252986,2022-01-08,00:01:49,15.7,100.0,6.0,24.748751,121.746818
08BEAC252872,2022-01-08,00:01:50,19.7,100.0,39.0,22.637052,120.574267
08BEAC252818,2022-01-08,00:01:51,20.6,100.0,23.0,22.68161,120.547638
08BEAC2528F2,2022-01-08,00:01:53,20.2,100.0,47.0,22.473373,120.464823
08BEAC2529AC,2022-01-08,00:01:56,16.0,99.0,7.0,24.890216,121.053835
08BEAC252A9E,2022-01-08,00:01:58,17.6,100.0,30.0,22.753389,120.574095
08BEAC2529D4,2022-01-08,00:02:02,16.0,100.0,5.0,24.6911768,121.0176257
08BEAC252974,2022-01-08,00:02:07,16.2,100.0,6.0,24.749367,121.788572
08BEAC245E94,2022-01-08,00:02:08,16.1,96.0,9.0,24.6646548,121.7432279
08BEAC252CDE,2022-01-08,00:02:08,19.5,75.0,5.0,24.825355,121.047955
08BEAC245BD4,2022-01-08,00:02:10,16.6,100.0,6.0,24.7458583,120.9334633
08BEAC245F0E,2022-01-08,00:02:16,15.2,90.0,6.0,24.762177,121.0920066
08BEAC252858,2022-01-08,00:02:16,14.1,100.0,5.0,24.757423,121.208927
08BEAC245F38,2022-01-08,00:02:22,21.7,100.0,0.0,22.0088821,120.7448058
08BEAC245FC2,2022-01-08,00:02:22,19.5,100.0,33.0,22.667313,120.591075
08BEAC245E16,2022-01-08,00:02:25,16.0,97.0,5.0,24.722483,121.799626
08BEAC2528AE,2022-01-08,00:02:27,15.6,100.0,5.0,24.762947,121.728905
08BEAC252856,2022-01-08,00:02:30,15.1,100.0,5.0,24.745357,121.039251
08BEAC245B80,2022-01-08,00:02:33,16.5,100.0,6.0,24.6963323,120.8988791
08BEAC245C98,2022-01-08,00:02:38,15.5,93.0,6.0,24.8065434,120.9423429
08BEAC245FB0,2022-01-08,00:02:41,23.1,92.0,26.0,22.601001,120.559763
08BEAC252C62,2022-01-08,00:02:41,16.2,100.0,5.0,24.8423089,120.964197
08BEAC252958,2022-01-08,00:02:42,21.0,79.0,30.0,22.669282,120.498668
08BEAC245C8E,2022-01-08,00:02:48,15.6,100.0,5.0,24.6247855,120.8948645
08BEAC252AFA,2022-01-08,00:02:51,17.0,100.0,5.0,24.693269,121.727641
08BEAC245B1C,2022-01-08,00:02:53,16.6,100.0,6.0,24.602125,120.7784
08BEAC245EE4,2022-01-08,00:03:03,16.7,100.0,5.0,24.779617,121.74427
08BEAC245BFC,2022-01-08,00:03:08,16.5,100.0,6.0,24.687349,120.9351742
08BEAC252B9A,2022-01-08,00:03:08,11.8,100.0,1.0,24.624885,121.148147
08BEAC245ABC,2022-01-08,00:03:16,16.6,100.0,3.0,24.237069,120.721763
08BEAC245EC6,2022-01-08,00:03:23,18.0,87.0,4.0,24.696437,121.800149
08BEAC252912,2022-01-08,00:03:24,16.3,100.0,5.0,24.696856,121.812132
08BEAC252AE4,2022-01-08,00:03:27,16.6,93.0,5.0,24.6678724,121.653679
08BEAC252CAE,2022-01-08,00:03:30,17.7,100.0,2.0,23.9978863,121.6276853
08BEAC245B2C,2022-01-08,00:03:33,17.6,91.0,6.0,24.558927,120.708801
08BEAC245CDE,2022-01-08,00:03:35,17.8,100.0,4.0,23.8684883,121.5567928
08BEAC2528EC,2022-01-08,00:03:35,16.2,100.0,7.0,24.664426,121.763547
08BEAC2528E2,2022-01-08,00:03:36,19.7,100.0,32.0,22.670626,120.495343
08BEAC25281A,2022-01-08,00:03:38,20.2,100.0,31.0,22.702397,120.572357
08BEAC252820,2022-01-08,00:03:38,17.0,100.0,7.0,24.830252,121.006324
08BEAC245B56,2022-01-08,00:03:40,19.1,100.0,1.0,23.6519396,121.5358049
08BEAC252A0C,2022-01-08,00:03:41,16.7,100.0,18.0,23.471376,120.4457571
08BEAC252B14,2022-01-08,00:03:43,15.6,100.0,19.0,23.491583,120.4800014
08BEAC245DA6,2022-01-08,00:03:46,16.5,100.0,21.0,23.4843229,120.4876011
08BEAC245FEE,2022-01-08,00:03:47,21.2,97.0,24.0,22.679515,120.497773
08BEAC252A7C,2022-01-08,00:03:49,19.1,100.0,24.0,22.739268,120.531321
08BEAC245F68,2022-01-08,00:03:53,19.5,100.0,28.0,22.54999,120.499608
08BEAC245F02,2022-01-08,00:03:54,17.2,93.0,6.0,24.7259994,121.0878294
08BEAC252C60,2022-01-08,00:03:57,19.5,84.0,6.0,23.363152,119.498534
08BEAC252CFA,2022-01-08,00:03:57,16.6,78.0,5.0,24.828963,121.070978
08BEAC245D70,2022-01-08,00:03:58,16.6,100.0,5.0,24.688492,121.76687
08BEAC245DD8,2022-01-08,00:03:59,17.6,100.0,5.0,24.824689,121.010252
08BEAC245FCC,2022-01-08,00:04:03,15.5,100.0,6.0,24.891018,121.053037
08BEAC245FB6,2022-01-08,00:04:04,18.8,100.0,22.0,22.562066,120.480278
08BEAC252BC0,2022-01-08,00:04:05,16.5,100.0,6.0,24.671231,121.768897
08BEAC245D30,2022-01-08,00:04:09,17.5,100.0,4.0,23.2013928,121.2485777
08BEAC245C34,2022-01-08,00:04:10,15.0,94.0,7.0,24.5209314,120.8224789
08BEAC245F5E,2022-01-08,00:04:10,19.3,100.0,37.0,22.687415,120.596491
08BEAC245C64,2022-01-08,00:04:15,13.1,100.0,6.0,24.3803848,120.8824419
08BEAC252906,2022-01-08,00:04:15,19.3,98.0,29.0,22.68071,120.509689
08BEAC252956,2022-01-08,00:04:22,19.8,100.0,37.0,22.570983,120.574747
08BEAC252A56,2022-01-08,00:04:24,20.1,100.0,31.0,22.661881,120.512502
08BEAC245BA2,2022-01-08,00:04:25,16.3,82.0,8.0,24.5688986,120.8133198
08BEAC245C70,2022-01-08,00:04:28,13.7,100.0,5.0,24.4125115,120.8999498
08BEAC245B7A,2022-01-08,00:04:29,16.8,91.0,6.0,24.4913643,120.6835931
08BEAC245F4A,2022-01-08,00:04:29,17.1,100.0,38.0,24.597134,121.84159
08BEAC245ED4,2022-01-08,00:04:31,16.5,100.0,7.0,24.613926,121.85354
08BEAC252A86,2022-01-08,00:04:34,19.0,100.0,31.0,22.50937,120.482106
08BEAC2528D0,2022-01-08,00:04:36,16.2,97.0,5.0,24.8495976,121.1130007
08BEAC245E02,2022-01-08,00:04:37,17.1,92.0,5.0,24.686915,121.798533
08BEAC245ABA,2022-01-08,00:04:40,13.2,100.0,5.0,24.335749,120.8762061
