device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C0A,2022-01-02,00:00:01,17.2,100.0,31.0,23.4608078,120.4561525
08BEAC245AE0,2022-01-02,00:00:02,16.8,100.0,9.0,24.5698296,120.8307128
08BEAC245F02,2022-01-02,00:00:02,16.6,86.0,4.0,24.7259994,121.0878294
08BEAC245E02,2022-01-02,00:00:03,17.0,81.0,4.0,24.686915,121.798533
08BEAC245B2C,2022-01-02,00:00:12,18.3,98.0,5.0,24.558927,120.708801
08BEAC25298A,2022-01-02,00:00:15,17.0,100.0,6.0,24.771584,121.79813
08BEAC245C70,2022-01-02,00:00:18,11.7,100.0,15.0,24.4125115,120.8999498
08BEAC245EAE,2022-01-02,00:00:18,12.3,100.0,2.0,24.5759711,121.1058661
08BEAC245C34,2022-01-02,00:00:19,15.3,91.0,9.0,24.5209314,120.8224789
08BEAC245C8E,2022-01-02,00:00:21,14.1,100.0,12.0,24.6247855,120.8948645
08BEAC245BD4,2022-01-02,00:00:22,16.2,100.0,5.0,24.7458583,120.9334633
08BEAC2528D6,2022-01-02,00:00:22,17.2,100.0,4.0,25.040959,121.614368
08BEAC252ABC,2022-01-02,00:00:24,19.8,100.0,2.0,22.0754701,120.8282939
08BEAC245D56,2022-01-02,00:00:29,15.7,89.0,5.0,24.678486,121.766045
08BEAC2528D0,2022-01-02,00:00:30,16.8,100.0,5.0,24.8495976,121.1130007
08BEAC245C98,2022-01-02,00:00:31,16.5,100.0,9.0,24.8065434,120.9423429
08BEAC245F5E,2022-01-02,00:00:33,19.2,100.0,23.0,22.687415,120.596491
08BEAC252C50,2022-01-02,00:00:37,18.5,100.0,5.0,24.921594,120.982158
08BEAC245B68,2022-01-02,00:00:38,18.1,100.0,6.0,23.601040250741608,121.52143299579622
08BEAC245FDE,2022-01-02,00:00:41,20.6,100.0,9.0,22.690207,120.493173
08BEAC252CEC,2022-01-02,00:00:41,18.1,100.0,5.0,24.932844,121.009547
08BEAC252CEA,2022-01-02,00:00:42,18.5,100.0,6.0,24.787109,121.759506
08BEAC252956,2022-01-02,00:00:47,18.6,100.0,26.0,22.570983,120.574747
08BEAC252A9E,2022-01-02,00:00:48,16.7,100.0,10.0,22.753389,120.574095
08BEAC245CE0,2022-01-02,00:00:51,16.3,100.0,6.0,24.588291,120.73517
08BEAC245E8E,2022-01-02,00:00:52,18.5,100.0,11.0,23.9838241,121.5610763
08BEAC252820,2022-01-02,00:00:58,17.8,100.0,11.0,24.830252,121.006324
08BEAC252A80,2022-01-02,00:00:59,20.1,100.0,7.0,22.752891,120.576257
08BEAC2529DE,2022-01-02,00:01:00,16.8,100.0,9.0,24.878698,121.060722
08BEAC245E64,2022-01-02,00:01:02,18.5,100.0,22.0,22.483783,120.565698
08BEAC2528E2,2022-01-02,00:01:02,19.7,95.0,7.0,22.670626,120.495343
08BEAC252A6A,2022-01-02,00:01:05,18.8,98.0,10.0,22.582173,120.543993
08BEAC245DA6,2022-01-02,00:01:06,17.5,100.0,28.0,23.4843229,120.4876011
08BEAC245D70,2022-01-02,00:01:09,16.1,93.0,4.0,24.688492,121.76687
08BEAC2528F2,2022-01-02,00:01:12,19.3,100.0,18.0,22.473373,120.464823
08BEAC2528FE,2022-01-02,00:01:14,18.6,100.0,18.0,22.456863,120.49585
08BEAC252B14,2022-01-02,00:01:14,15.6,100.0,25.0,23.491583,120.4800014
08BEAC245B1C,2022-01-02,00:01:16,17.3,100.0,15.0,24.602125,120.7784
08BEAC252B00,2022-01-02,00:01:19,11.5,100.0,108.0,25.182835,121.529544
08BEAC252BC0,2022-01-02,00:01:19,16.7,100.0,6.0,24.671231,121.768897
08BEAC252CCC,2022-01-02,00:01:27,18.2,94.0,6.0,24.747854,121.746406
08BEAC252B10,2022-01-02,00:01:30,16.5,100.0,29.0,23.4894305,120.4643383
08BEAC245D30,2022-01-02,00:01:31,17.1,100.0,5.0,23.2013928,121.2485777
08BEAC245E6E,2022-01-02,00:01:33,23.1,100.0,0.0,22.524083,120.451735
08BEAC252A54,2022-01-02,00:01:35,18.2,100.0,9.0,22.755382,120.501197
08BEAC245F38,2022-01-02,00:01:38,22.1,100.0,1.0,22.0088821,120.7448058
08BEAC245D64,2022-01-02,00:01:43,17.5,90.0,17.0,24.62151,121.83505
08BEAC245CDA,2022-01-02,00:01:45,14.0,100.0,7.0,24.4768256,120.8903849
08BEAC252856,2022-01-02,00:01:45,15.1,100.0,4.0,24.745357,121.039251
08BEAC252AAC,2022-01-02,00:01:47,16.3,100.0,4.0,24.86079015775063,121.81982853139407
08BEAC245B1A,2022-01-02,00:01:54,19.3,69.0,5.0,25.051466,121.544103
08BEAC252C20,2022-01-02,00:01:54,12.3,100.0,3.0,24.574437,121.478074
08BEAC245B56,2022-01-02,00:02:03,19.0,100.0,5.0,23.6519396,121.5358049
08BEAC245BA2,2022-01-02,00:02:05,17.0,82.0,12.0,24.5688986,120.8133198
08BEAC245ABC,2022-01-02,00:02:06,19.0,100.0,3.0,24.237069,120.721763
08BEAC245F3C,2022-01-02,00:02:07,16.7,91.0,9.0,24.6399109,121.833364
08BEAC252B9A,2022-01-02,00:02:07,18.1,84.0,1.0,24.624885,121.148147
08BEAC252A24,2022-01-02,00:02:08,15.2,100.0,33.0,24.490514,118.41522
08BEAC252838,2022-01-02,00:02:16,17.8,100.0,4.0,23.819635,121.472957
08BEAC252974,2022-01-02,00:02:16,17.1,97.0,5.0,24.749367,121.788572
08BEAC245B80,2022-01-02,00:02:17,17.2,100.0,9.0,24.6963323,120.8988791
08BEAC245EB0,2022-01-02,00:02:17,17.0,95.0,10.0,24.632256,121.789986
08BEAC245E44,2022-01-02,00:02:25,21.5,76.0,8.0,22.3048197,120.6431264
08BEAC252A06,2022-01-02,00:02:25,19.5,100.0,12.0,22.771288,120.496731
08BEAC245F34,2022-01-02,00:02:26,16.7,93.0,7.0,24.724863,121.763286
08BEAC245F66,2022-01-02,00:02:26,13.5,100.0,4.0,24.661774,121.12174
08BEAC252914,2022-01-02,00:02:27,16.2,96.0,6.0,24.7176845,121.6884566
08BEAC252CB2,2022-01-02,00:02:27,19.5,100.0,6.0,23.991824,121.6310366
08BEAC252986,2022-01-02,00:02:31,16.3,83.0,6.0,24.748751,121.746818
08BEAC245EBE,2022-01-02,00:02:33,17.0,100.0,6.0,24.665321,121.82678
08BEAC245ED4,2022-01-02,00:02:44,17.1,100.0,30.0,24.613926,121.85354
08BEAC245FBA,2022-01-02,00:02:47,18.0,100.0,12.0,22.615034,120.468287
08BEAC2529D4,2022-01-02,00:02:47,14.8,100.0,8.0,24.6911768,121.0176257
08BEAC245E94,2022-01-02,00:02:49,15.7,90.0,6.0,24.6646548,121.7432279
08BEAC252CDA,2022-01-02,00:02:49,18.0,100.0,4.0,24.994763,121.304968
08BEAC252C2C,2022-01-02,00:02:54,19.8,68.0,4.0,22.6981367,120.6423581
08BEAC245DD8,2022-01-02,00:02:59,17.8,100.0,5.0,24.824689,121.010252
08BEAC252AC0,2022-01-02,00:03:01,18.1,100.0,10.0,23.9737788,121.5628484
08BEAC252A00,2022-01-02,00:03:02,16.8,100.0,6.0,24.751938,121.764489
08BEAC2529FE,2022-01-02,00:03:12,19.0,98.0,9.0,22.763856,120.617405
