device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D3A,2022-04-30,00:00:04,24.6,100.0,4.0,23.584703,119.65387
08BEAC245CA0,2022-04-30,00:00:06,23.8,100.0,8.0,24.611912,120.794495
08BEAC252B10,2022-04-30,00:00:07,25.8,100.0,6.0,23.4894305,120.4643383
08BEAC245C64,2022-04-30,00:00:14,21.8,100.0,8.0,24.3803848,120.8824419
08BEAC245F8C,2022-04-30,00:00:15,25.8,100.0,1.0,22.0733001,120.8139484
08BEAC245C70,2022-04-30,00:00:17,21.2,100.0,8.0,24.4125115,120.8999498
08BEAC245C96,2022-04-30,00:00:20,24.3,100.0,9.0,24.632643,120.76176
08BEAC245EF6,2022-04-30,00:00:26,26.3,100.0,1.0,22.125053,120.84632
08BEAC252A06,2022-04-30,00:00:26,29.7,100.0,13.0,22.771288,120.496731
08BEAC245B80,2022-04-30,00:00:32,23.7,100.0,8.0,24.6963323,120.8988791
08BEAC245BF6,2022-04-30,00:00:32,24.1,100.0,6.0,24.812836,120.97947
08BEAC252A24,2022-04-30,00:00:35,21.0,100.0,9.0,24.490514,118.41522
08BEAC245B8C,2022-04-30,00:00:37,23.3,100.0,6.0,24.789942,121.008
08BEAC245BA6,2022-04-30,00:00:37,23.1,100.0,8.0,24.784975,120.92969
08BEAC245F6E,2022-04-30,00:00:38,29.0,100.0,14.0,22.562287,120.492251
08BEAC245BFA,2022-04-30,00:00:41,23.0,100.0,9.0,24.6544373,120.8832942
08BEAC245B10,2022-04-30,00:00:44,22.8,87.0,8.0,24.692455,120.90685
08BEAC252964,2022-04-30,00:00:45,29.1,100.0,30.0,22.464495,120.4425192
08BEAC245FC2,2022-04-30,00:00:46,32.7,100.0,9.0,22.667313,120.591075
08BEAC245CA2,2022-04-30,00:00:47,21.6,100.0,7.0,24.357367,120.77654
08BEAC252906,2022-04-30,00:00:49,29.0,94.0,16.0,22.68071,120.509689
08BEAC252C60,2022-04-30,00:00:50,27.1,89.0,5.0,23.363152,119.498534
08BEAC245B0C,2022-04-30,00:00:51,23.5,100.0,8.0,24.614584,120.79646
08BEAC245F92,2022-04-30,00:00:56,22.1,92.0,8.0,24.456766,118.308334
08BEAC245CD2,2022-04-30,00:01:02,25.2,100.0,8.0,24.652494,120.8503
08BEAC245E76,2022-04-30,00:01:08,29.1,100.0,25.0,22.488388,120.44066
08BEAC245F40,2022-04-30,00:01:10,25.0,92.0,7.0,23.662315,119.65986
08BEAC2528D4,2022-04-30,00:01:10,28.5,98.0,2.0,23.493467,120.45488
