device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EF6,2022-10-06,00:00:00,28.2,100.0,4.0,22.125053,120.84632
08BEAC245CA2,2022-10-06,00:00:10,25.8,100.0,15.0,24.357367,120.77654
08BEAC245AD4,2022-10-06,00:00:11,27.3,100.0,3.0,24.418427,120.685356
08BEAC245C70,2022-10-06,00:00:15,24.6,100.0,21.0,24.4125115,120.8999498
08BEAC252A56,2022-10-06,00:00:18,28.2,100.0,16.0,22.661881,120.512502
08BEAC245ABA,2022-10-06,00:00:19,25.0,100.0,21.0,24.335749,120.8762061
08BEAC245BF6,2022-10-06,00:00:21,28.3,100.0,2.0,24.812836,120.97947
08BEAC252A80,2022-10-06,00:00:23,30.7,100.0,7.0,22.752891,120.576257
08BEAC252A10,2022-10-06,00:00:25,28.6,100.0,14.0,22.748652,120.48545
08BEAC252A86,2022-10-06,00:00:27,29.1,100.0,11.0,22.50937,120.482106
08BEAC245FDC,2022-10-06,00:00:28,28.1,100.0,7.0,21.98358726501465,120.71575927734375
08BEAC252A06,2022-10-06,00:00:29,29.3,100.0,7.0,22.771288,120.496731
08BEAC252942,2022-10-06,00:00:34,29.3,100.0,12.0,22.594627380371094,120.55645751953125
08BEAC245B0C,2022-10-06,00:00:40,28.0,100.0,3.0,24.614584,120.79646
08BEAC245CD2,2022-10-06,00:00:41,29.3,100.0,3.0,24.652494,120.8503
08BEAC245BB6,2022-10-06,00:00:42,27.5,100.0,3.0,24.796396,120.96641
08BEAC245E92,2022-10-06,00:00:44,29.5,100.0,22.0,22.432549,120.51143
08BEAC245C02,2022-10-06,00:00:45,28.2,100.0,2.0,24.78197,121.01212
08BEAC245C40,2022-10-06,00:00:45,27.8,100.0,4.0,24.637785,120.86513
08BEAC245F84,2022-10-06,00:00:48,29.7,100.0,11.0,22.616254,120.523271
08BEAC245F52,2022-10-06,00:00:52,26.6,100.0,3.0,24.417791,118.31915
08BEAC245FDE,2022-10-06,00:00:54,30.2,100.0,13.0,22.690207,120.493173
08BEAC245B16,2022-10-06,00:01:02,25.6,100.0,4.0,24.46457,120.78583
08BEAC245F14,2022-10-06,00:01:05,30.3,100.0,11.0,22.615027,120.490472
08BEAC245AE0,2022-10-06,00:01:10,27.7,100.0,3.0,24.5698296,120.8307128
08BEAC252A9E,2022-10-06,00:01:11,28.8,100.0,12.0,22.753389,120.574095
08BEAC245C38,2022-10-06,00:01:12,25.0,100.0,30.0,24.426863,120.87097
08BEAC252A18,2022-10-06,00:01:13,29.0,100.0,5.0,24.401787,118.31243
08BEAC245CA8,2022-10-06,00:01:15,28.3,88.0,6.0,24.623802,120.89361
08BEAC245BAE,2022-10-06,00:01:20,27.0,100.0,3.0,24.446256,120.705796
08BEAC2528C2,2022-10-06,00:01:20,28.5,100.0,24.0,22.735636,120.582807
08BEAC245B1C,2022-10-06,00:01:22,29.3,100.0,3.0,24.602125,120.7784
08BEAC252A08,2022-10-06,00:01:22,27.7,100.0,8.0,22.714796,120.65433
08BEAC25295C,2022-10-06,00:01:28,27.0,100.0,4.0,24.43467,118.316826
08BEAC245BA6,2022-10-06,00:01:31,28.2,100.0,4.0,24.784975,120.92969
08BEAC245ABE,2022-10-06,00:01:35,27.7,100.0,3.0,24.562329,120.747975
08BEAC245B2C,2022-10-06,00:01:36,29.3,100.0,2.0,24.558927,120.708801
08BEAC252944,2022-10-06,00:01:36,30.7,100.0,22.0,22.4653276,120.4554128
08BEAC245CDA,2022-10-06,00:01:39,26.3,100.0,13.0,24.4768256,120.8903849
08BEAC245C08,2022-10-06,00:01:53,27.0,100.0,3.0,24.528692,120.83065
08BEAC245FB6,2022-10-06,00:01:53,29.5,100.0,8.0,22.562066,120.480278
08BEAC245B90,2022-10-06,00:01:54,28.2,100.0,3.0,24.702051,120.878075
08BEAC245B2A,2022-10-06,00:01:57,27.1,100.0,3.0,24.447461,120.721135
08BEAC245F8C,2022-10-06,00:02:06,27.0,100.0,5.0,22.0733001,120.8139484
08BEAC252A84,2022-10-06,00:02:06,26.3,100.0,5.0,24.477701,118.31288
08BEAC245C30,2022-10-06,00:02:08,28.1,100.0,3.0,24.808379,120.960548
08BEAC245C64,2022-10-06,00:02:14,26.1,100.0,15.0,24.3803848,120.8824419
08BEAC25281A,2022-10-06,00:02:14,31.3,100.0,7.0,22.702397,120.572357
08BEAC2528B6,2022-10-06,00:02:14,30.1,100.0,10.0,23.471859,120.43906
08BEAC25291C,2022-10-06,00:02:14,29.6,100.0,11.0,23.480106,120.421104
08BEAC245ACC,2022-10-06,00:02:16,28.8,100.0,3.0,24.807377,120.954926
08BEAC252A2C,2022-10-06,00:02:16,26.2,100.0,5.0,24.482407,118.43778
08BEAC245CD6,2022-10-06,00:02:18,28.1,100.0,3.0,24.389534,120.69601
08BEAC245AD8,2022-10-06,00:02:20,28.3,100.0,2.0,24.552706,120.81481
08BEAC245DA6,2022-10-06,00:02:22,28.8,100.0,13.0,23.4843229,120.4876011
08BEAC245BD4,2022-10-06,00:02:28,28.6,100.0,2.0,24.7458583,120.9334633
08BEAC252A0C,2022-10-06,00:02:28,28.5,100.0,12.0,23.471376,120.4457571
08BEAC252958,2022-10-06,00:02:37,29.8,73.0,9.0,22.669282,120.498668
08BEAC245D28,2022-10-06,00:02:41,28.1,100.0,14.0,23.477547,120.48393
08BEAC252A62,2022-10-06,00:02:42,29.2,100.0,12.0,22.71729789410332,120.48633165657519
08BEAC245C8E,2022-10-06,00:02:43,27.6,100.0,7.0,24.6247855,120.8948645
08BEAC245B6C,2022-10-06,00:02:51,26.6,100.0,4.0,24.83858,120.938802
08BEAC245CA0,2022-10-06,00:02:54,28.7,100.0,3.0,24.611912,120.794495
08BEAC245DFE,2022-10-06,00:02:55,29.3,95.0,13.0,23.489017,120.4281
08BEAC252C0A,2022-10-06,00:02:55,30.0,100.0,13.0,23.4608078,120.4561525
08BEAC252B10,2022-10-06,00:02:56,29.6,100.0,15.0,23.4894305,120.4643383
08BEAC245C1E,2022-10-06,00:03:02,28.1,88.0,4.0,24.788769,120.92829
08BEAC2529FE,2022-10-06,00:03:04,30.3,98.0,8.0,22.763856,120.617405
08BEAC245E6E,2022-10-06,00:03:06,29.6,100.0,0.0,22.524083,120.451735
08BEAC245ABC,2022-10-06,00:03:07,27.0,100.0,18.0,24.325194,120.823165
08BEAC245B58,2022-10-06,00:03:11,29.3,100.0,2.0,24.69718,120.89076
08BEAC252964,2022-10-06,00:03:13,29.5,100.0,26.0,22.464495,120.4425192
08BEAC245B10,2022-10-06,00:03:15,27.5,89.0,2.0,24.692455,120.90685
08BEAC245C96,2022-10-06,00:03:17,28.5,100.0,4.0,24.632643,120.76176
