device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BC,2022-02-10,00:00:00,17.3,100.0,6.0,24.426016,121.74965
08BEAC2528E2,2022-02-10,00:00:01,19.7,100.0,31.0,22.670626,120.495343
08BEAC252832,2022-02-10,00:00:02,20.1,100.0,37.0,22.693298,120.54108
08BEAC245D3A,2022-02-10,00:00:03,15.3,100.0,5.0,23.584703,119.65387
08BEAC2528C4,2022-02-10,00:00:03,18.5,100.0,3.0,24.747858,121.69094
08BEAC245AD8,2022-02-10,00:00:04,16.3,100.0,22.0,24.552706,120.81481
08BEAC252CAE,2022-02-10,00:00:04,19.5,100.0,4.0,23.9978863,121.6276853
08BEAC252A10,2022-02-10,00:00:06,19.2,100.0,33.0,22.748652,120.48545
08BEAC245ABC,2022-02-10,00:00:10,18.6,100.0,4.0,24.325194,120.823165
08BEAC252A7C,2022-02-10,00:00:13,19.5,100.0,21.0,22.739268,120.531321
08BEAC252A24,2022-02-10,00:00:14,13.3,100.0,44.0,24.490514,118.41522
08BEAC25285A,2022-02-10,00:00:15,16.2,100.0,11.0,24.77697,121.17604
08BEAC245EE4,2022-02-10,00:00:18,19.7,100.0,3.0,24.779617,121.74427
08BEAC2528D6,2022-02-10,00:00:21,17.7,100.0,2.0,25.040959,121.614368
08BEAC245F40,2022-02-10,00:00:22,14.8,100.0,7.0,23.662315,119.65986
08BEAC25293E,2022-02-10,00:00:22,19.7,100.0,25.0,22.698486,120.507354
08BEAC245F0E,2022-02-10,00:00:23,15.6,100.0,18.0,24.762177,121.0920066
08BEAC245FB0,2022-02-10,00:00:25,22.6,100.0,25.0,22.601001,120.559763
08BEAC245B44,2022-02-10,00:00:28,16.3,100.0,8.0,24.8433183,120.9278854
08BEAC245E94,2022-02-10,00:00:29,17.7,98.0,3.0,24.6646548,121.7432279
08BEAC245F66,2022-02-10,00:00:32,15.6,100.0,5.0,24.661774,121.12174
08BEAC252974,2022-02-10,00:00:32,18.5,100.0,3.0,24.749367,121.788572
08BEAC2528C2,2022-02-10,00:00:33,17.2,100.0,57.0,22.735636,120.582807
08BEAC245C96,2022-02-10,00:00:35,17.2,100.0,8.0,24.632643,120.76176
08BEAC245CEA,2022-02-10,00:00:35,15.6,100.0,19.0,24.603958,120.88665
08BEAC245F68,2022-02-10,00:00:36,19.5,100.0,41.0,22.54999,120.499608
08BEAC245B90,2022-02-10,00:00:38,16.2,100.0,14.0,24.702051,120.878075
08BEAC245E8E,2022-02-10,00:00:40,18.8,100.0,10.0,23.9838241,121.5610763
08BEAC252CB6,2022-02-10,00:00:40,23.2,100.0,4.0,23.9779385,121.616254
08BEAC245EDE,2022-02-10,00:00:46,17.6,100.0,1.0,23.263319,121.3027223
08BEAC245B2A,2022-02-10,00:00:52,15.6,100.0,16.0,24.447461,120.721135
