device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CA0,2022-08-03,00:00:03,28.8,100.0,5.0,24.611912,120.794495
08BEAC245BF6,2022-08-03,00:00:12,28.7,100.0,3.0,24.812836,120.97947
08BEAC245B7A,2022-08-03,00:00:17,31.1,100.0,7.0,24.4913643,120.6835931
08BEAC245BA2,2022-08-03,00:00:24,29.5,82.0,4.0,24.5688986,120.8133198
08BEAC245B60,2022-08-03,00:00:26,29.7,100.0,4.0,24.542103,120.695335
08BEAC245B2C,2022-08-03,00:00:33,29.3,100.0,3.0,24.558927,120.708801
08BEAC245C70,2022-08-03,00:00:34,24.8,100.0,4.0,24.4125115,120.8999498
08BEAC245CD6,2022-08-03,00:00:39,28.2,100.0,5.0,24.389534,120.69601
08BEAC245ACE,2022-08-03,00:00:43,28.7,100.0,5.0,24.64568,120.809586
08BEAC245F92,2022-08-03,00:00:53,28.7,100.0,6.0,24.456766,118.308334
08BEAC245B0C,2022-08-03,00:00:56,30.2,100.0,5.0,24.614584,120.79646
08BEAC245B8C,2022-08-03,00:01:26,29.0,100.0,2.0,24.789942,121.008
08BEAC252A84,2022-08-03,00:01:32,28.5,100.0,5.0,24.477701,118.31288
08BEAC245AA8,2022-08-03,00:01:39,28.5,100.0,5.0,24.41303,120.71382
08BEAC245ABE,2022-08-03,00:01:44,28.2,100.0,5.0,24.562329,120.747975
08BEAC245C08,2022-08-03,00:01:44,27.7,100.0,3.0,24.528692,120.83065
08BEAC245C86,2022-08-03,00:01:48,26.6,100.0,3.0,24.382316,120.759201
08BEAC245C64,2022-08-03,00:01:52,29.3,100.0,2.0,24.3803848,120.8824419
08BEAC245AD0,2022-08-03,00:01:53,29.2,100.0,3.0,24.694347,120.875986
08BEAC245CEA,2022-08-03,00:01:53,28.8,100.0,2.0,24.603958,120.88665
08BEAC245CE0,2022-08-03,00:01:58,28.1,100.0,5.0,24.588291,120.73517
08BEAC245C34,2022-08-03,00:01:59,28.6,90.0,5.0,24.5209314,120.8224789
08BEAC245BFA,2022-08-03,00:02:10,28.8,100.0,2.0,24.6544373,120.8832942
08BEAC245ABC,2022-08-03,00:02:13,26.0,100.0,4.0,24.325194,120.823165
08BEAC245C8E,2022-08-03,00:02:16,30.5,100.0,2.0,24.6247855,120.8948645
08BEAC245CDA,2022-08-03,00:02:55,26.1,100.0,3.0,24.4768256,120.8903849
08BEAC245ACC,2022-08-03,00:02:56,29.3,100.0,5.0,24.807377,120.954926
08BEAC252C28,2022-08-03,00:02:57,28.8,96.0,4.0,24.568766,120.81777
08BEAC245CD2,2022-08-03,00:03:00,27.8,100.0,3.0,24.652494,120.8503
08BEAC25295C,2022-08-03,00:03:01,27.8,100.0,3.0,24.43467,118.316826
08BEAC245BB6,2022-08-03,00:03:13,28.0,100.0,5.0,24.796396,120.96641
08BEAC245BD4,2022-08-03,00:03:16,27.5,100.0,6.0,24.7458583,120.9334633
