device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ABA,2022-08-16,00:00:01,26.2,100.0,18.0,24.335749,120.8762061
08BEAC245C1E,2022-08-16,00:00:01,30.3,94.0,5.0,24.788769,120.92829
08BEAC252964,2022-08-16,00:00:03,29.1,100.0,5.0,22.464495,120.4425192
08BEAC245BD4,2022-08-16,00:00:05,29.7,100.0,6.0,24.7458583,120.9334633
08BEAC245CB0,2022-08-16,00:00:07,28.7,100.0,8.0,24.540054,120.9206
08BEAC245AD8,2022-08-16,00:00:15,30.5,100.0,3.0,24.552706,120.81481
08BEAC252942,2022-08-16,00:00:20,29.5,100.0,2.0,22.594627380371094,120.55645751953125
08BEAC245F8C,2022-08-16,00:00:23,27.0,100.0,0.0,22.0733001,120.8139484
08BEAC245F64,2022-08-16,00:00:28,28.5,100.0,0.0,22.056675,120.71185
08BEAC245AD0,2022-08-16,00:00:31,30.7,100.0,5.0,24.694347,120.875986
08BEAC245B1C,2022-08-16,00:00:33,31.0,100.0,3.0,24.602125,120.7784
08BEAC245C70,2022-08-16,00:00:38,26.1,100.0,12.0,24.4125115,120.8999498
08BEAC245FF2,2022-08-16,00:00:40,29.5,100.0,2.0,23.461702,120.453735
08BEAC252B14,2022-08-16,00:00:42,29.2,100.0,2.0,23.491583,120.4800014
08BEAC245EF6,2022-08-16,00:00:47,26.8,100.0,0.0,22.125053,120.84632
08BEAC245F52,2022-08-16,00:00:48,29.7,100.0,1.0,24.417791,118.31915
08BEAC252A08,2022-08-16,00:00:49,27.6,100.0,1.0,22.714796,120.65433
08BEAC252A86,2022-08-16,00:00:51,29.1,100.0,4.0,22.50937,120.482106
08BEAC252832,2022-08-16,00:00:52,28.5,100.0,2.0,22.693298,120.54108
08BEAC25281A,2022-08-16,00:00:53,32.1,100.0,1.0,22.702397,120.572357
08BEAC245ABC,2022-08-16,00:00:57,29.0,100.0,10.0,24.325194,120.823165
08BEAC252A0C,2022-08-16,00:00:57,29.5,100.0,1.0,23.471376,120.4457571
08BEAC252A62,2022-08-16,00:00:59,28.6,100.0,2.0,22.71729789410332,120.48633165657519
08BEAC245E5A,2022-08-16,00:01:03,29.3,100.0,3.0,22.5441449,120.4608106
08BEAC25291C,2022-08-16,00:01:10,30.8,100.0,1.0,23.480106,120.421104
08BEAC245B6C,2022-08-16,00:01:11,31.3,100.0,1.0,24.83858,120.938802
08BEAC252A24,2022-08-16,00:01:14,30.6,100.0,3.0,24.490514,118.41522
08BEAC245E6E,2022-08-16,00:01:18,30.1,100.0,0.0,22.524083,120.451735
08BEAC2528B2,2022-08-16,00:01:19,30.7,100.0,1.0,23.464287,120.43974
08BEAC245E1C,2022-08-16,00:01:21,27.6,100.0,0.0,22.234905,120.803315
08BEAC245A9E,2022-08-16,00:01:22,29.6,100.0,3.0,24.527672,120.752045
08BEAC245B16,2022-08-16,00:01:23,29.7,100.0,3.0,24.46457,120.78583
08BEAC252C60,2022-08-16,00:01:27,31.1,100.0,1.0,23.363152,119.498534
08BEAC245BB6,2022-08-16,00:01:28,30.1,100.0,4.0,24.796396,120.96641
08BEAC245AA8,2022-08-16,00:01:31,30.1,100.0,5.0,24.41303,120.71382
08BEAC252906,2022-08-16,00:01:32,29.3,91.0,1.0,22.68071,120.509689
08BEAC245C96,2022-08-16,00:01:33,30.7,100.0,9.0,24.632643,120.76176
08BEAC245B8C,2022-08-16,00:01:34,31.2,100.0,1.0,24.789942,121.008
08BEAC252A9E,2022-08-16,00:01:36,27.8,100.0,3.0,22.753389,120.574095
08BEAC252944,2022-08-16,00:01:37,30.5,100.0,2.0,22.4653276,120.4554128
08BEAC245AA6,2022-08-16,00:01:42,31.0,100.0,4.0,24.5576895,120.7577783
08BEAC245BFC,2022-08-16,00:01:46,30.6,100.0,5.0,24.687349,120.9351742
08BEAC2528DE,2022-08-16,00:01:46,29.1,100.0,3.0,22.478579,120.465385
08BEAC245ACC,2022-08-16,00:01:51,30.6,100.0,4.0,24.807377,120.954926
08BEAC245CA0,2022-08-16,00:01:52,31.0,100.0,3.0,24.611912,120.794495
08BEAC245B58,2022-08-16,00:01:53,31.7,100.0,3.0,24.69718,120.89076
08BEAC252C1C,2022-08-16,00:02:00,32.0,100.0,1.0,23.526934,119.56839
08BEAC245F5A,2022-08-16,00:02:04,31.0,100.0,1.0,23.556997,119.5821
08BEAC245C0C,2022-08-16,00:02:06,30.2,100.0,5.0,24.7799535,120.9839069
08BEAC245C02,2022-08-16,00:02:14,30.1,100.0,9.0,24.78197,121.01212
08BEAC245CDA,2022-08-16,00:02:15,27.7,100.0,8.0,24.4768256,120.8903849
08BEAC245F38,2022-08-16,00:02:18,29.3,100.0,1.0,22.0088821,120.7448058
08BEAC245CA8,2022-08-16,00:02:20,30.6,92.0,5.0,24.623802,120.89361
08BEAC245EE6,2022-08-16,00:02:21,28.6,100.0,0.0,22.77815,120.52447
08BEAC245C40,2022-08-16,00:02:22,30.1,100.0,6.0,24.637785,120.86513
08BEAC245B10,2022-08-16,00:02:26,30.2,88.0,4.0,24.692455,120.90685
08BEAC252C2C,2022-08-16,00:02:28,28.5,90.0,2.0,22.6981367,120.6423581
08BEAC25293C,2022-08-16,00:02:29,28.8,100.0,3.0,22.684519,120.47677
08BEAC252A84,2022-08-16,00:02:31,30.8,100.0,2.0,24.477701,118.31288
08BEAC252A8E,2022-08-16,00:02:34,30.6,100.0,2.0,22.641117,120.53613
08BEAC252A06,2022-08-16,00:02:38,29.5,100.0,3.0,22.771288,120.496731
08BEAC245E64,2022-08-16,00:02:40,29.0,100.0,4.0,22.483783,120.565698
08BEAC245F5E,2022-08-16,00:02:40,28.2,100.0,3.0,22.687415,120.596491
08BEAC252A10,2022-08-16,00:02:40,28.3,100.0,6.0,22.748652,120.48545
08BEAC245B60,2022-08-16,00:02:41,30.8,100.0,3.0,24.542103,120.695335
08BEAC252A56,2022-08-16,00:02:41,28.6,100.0,2.0,22.661881,120.512502
08BEAC252A6E,2022-08-16,00:02:43,29.8,100.0,4.0,22.346071,120.369156
08BEAC245AD4,2022-08-16,00:02:47,30.2,100.0,7.0,24.418427,120.685356
08BEAC245BA6,2022-08-16,00:02:48,30.6,100.0,5.0,24.784975,120.92969
08BEAC252958,2022-08-16,00:02:48,29.6,75.0,2.0,22.669282,120.498668
08BEAC245E76,2022-08-16,00:02:50,29.2,100.0,4.0,22.488388,120.44066
08BEAC245F92,2022-08-16,00:02:50,30.5,100.0,2.0,24.456766,118.308334
08BEAC252818,2022-08-16,00:03:03,29.1,100.0,2.0,22.68161,120.547638
08BEAC245FFE,2022-08-16,00:03:07,29.5,100.0,1.0,23.470985,120.459564
08BEAC2528D4,2022-08-16,00:03:07,30.3,100.0,1.0,23.493467,120.45488
08BEAC252C28,2022-08-16,00:03:16,30.7,91.0,2.0,24.568766,120.81777
08BEAC245FBA,2022-08-16,00:03:17,29.5,100.0,1.0,22.615034,120.468287
08BEAC245CA2,2022-08-16,00:03:18,28.3,100.0,12.0,24.357367,120.77654
08BEAC245B90,2022-08-16,00:03:22,30.0,100.0,6.0,24.702051,120.878075
08BEAC245CD6,2022-08-16,00:03:23,30.5,100.0,2.0,24.389534,120.69601
08BEAC25295C,2022-08-16,00:03:26,31.2,100.0,1.0,24.43467,118.316826
08BEAC245C34,2022-08-16,00:03:28,31.5,84.0,5.0,24.5209314,120.8224789
08BEAC252A04,2022-08-16,00:03:28,27.7,100.0,0.0,22.766378,120.644924
08BEAC245BFA,2022-08-16,00:03:30,31.1,100.0,5.0,24.6544373,120.8832942
08BEAC25294C,2022-08-16,00:03:32,31.0,100.0,3.0,24.478365,118.39538
08BEAC245B22,2022-08-16,00:03:39,31.2,100.0,7.0,24.483816,120.70791
08BEAC245F40,2022-08-16,00:03:42,30.8,96.0,1.0,23.662315,119.65986
08BEAC252872,2022-08-16,00:03:42,29.0,100.0,2.0,22.637052,120.574267
08BEAC245F6E,2022-08-16,00:03:49,28.8,100.0,7.0,22.562287,120.492251
08BEAC245F72,2022-08-16,00:03:50,29.8,100.0,2.0,22.616222,120.563028
08BEAC245F62,2022-08-16,00:03:52,29.2,100.0,4.0,22.488087,120.5068
08BEAC245FDE,2022-08-16,00:03:53,29.5,100.0,1.0,22.690207,120.493173
08BEAC2528F2,2022-08-16,00:04:07,30.0,100.0,3.0,22.473373,120.464823
08BEAC252A2C,2022-08-16,00:04:08,30.7,100.0,2.0,24.482407,118.43778
08BEAC245BAE,2022-08-16,00:04:13,30.3,100.0,5.0,24.446256,120.705796
08BEAC245CE0,2022-08-16,00:04:22,30.1,100.0,2.0,24.588291,120.73517
08BEAC245BA2,2022-08-16,00:04:24,31.1,81.0,2.0,24.5688986,120.8133198
08BEAC245DA6,2022-08-16,00:04:26,28.8,100.0,2.0,23.4843229,120.4876011
08BEAC245B7A,2022-08-16,00:04:27,30.8,100.0,4.0,24.4913643,120.6835931
08BEAC245C86,2022-08-16,00:04:27,28.0,100.0,8.0,24.382316,120.759201
08BEAC245BF6,2022-08-16,00:04:31,32.0,100.0,3.0,24.812836,120.97947
08BEAC2529D0,2022-08-16,00:04:32,28.5,100.0,1.0,22.79232,120.61186
08BEAC245ABE,2022-08-16,00:04:34,30.5,100.0,6.0,24.562329,120.747975
08BEAC245C2C,2022-08-16,00:04:34,30.6,100.0,3.0,24.708765,120.89038
08BEAC245C38,2022-08-16,00:04:43,27.3,100.0,8.0,24.426863,120.87097
08BEAC245CF4,2022-08-16,00:04:43,29.1,100.0,2.0,23.47877,120.46532
08BEAC245D3A,2022-08-16,00:04:43,29.8,100.0,1.0,23.584703,119.65387
08BEAC252B74,2022-08-16,00:04:43,25.8,100.0,0.0,22.1763606,120.8379003
08BEAC245B0C,2022-08-16,00:04:45,33.2,100.0,2.0,24.614584,120.79646
08BEAC245D28,2022-08-16,00:04:48,28.5,100.0,2.0,23.477547,120.48393
