device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ABA,2022-07-20,00:00:01,26.6,100.0,4.0,24.335749,120.8762061
08BEAC245A9E,2022-07-20,00:00:03,29.7,100.0,3.0,24.527672,120.752045
08BEAC252A6E,2022-07-20,00:00:03,31.0,100.0,2.0,22.346071,120.369156
08BEAC252B10,2022-07-20,00:00:10,31.2,100.0,2.0,23.4894305,120.4643383
08BEAC245F64,2022-07-20,00:00:12,30.5,100.0,0.0,22.056675,120.71185
08BEAC25291C,2022-07-20,00:00:13,32.1,100.0,1.0,23.480106,120.421104
08BEAC252A04,2022-07-20,00:00:13,28.6,100.0,0.0,22.766378,120.644924
08BEAC252ADA,2022-07-20,00:00:13,29.7,100.0,0.0,23.8416423,121.50776
08BEAC252B9A,2022-07-20,00:00:13,26.0,100.0,5.0,24.624885,121.148147
08BEAC245ACC,2022-07-20,00:00:14,30.8,100.0,4.0,24.807377,120.954926
08BEAC252BA0,2022-07-20,00:00:14,29.5,100.0,4.0,24.675245,121.059135
08BEAC245FF2,2022-07-20,00:00:16,30.3,100.0,2.0,23.461702,120.453735
08BEAC252A8E,2022-07-20,00:00:17,32.2,100.0,2.0,22.641117,120.53613
08BEAC2529E0,2022-07-20,00:00:18,29.8,100.0,6.0,24.68681,120.98872
08BEAC252A10,2022-07-20,00:00:19,30.6,100.0,1.0,22.748652,120.48545
08BEAC245E64,2022-07-20,00:00:20,30.7,100.0,0.0,22.483783,120.565698
08BEAC245F62,2022-07-20,00:00:21,31.6,100.0,0.0,22.488087,120.5068
08BEAC25281E,2022-07-20,00:00:21,31.1,100.0,1.0,22.547865,120.54077
08BEAC252A24,2022-07-20,00:00:23,30.1,100.0,1.0,24.490514,118.41522
08BEAC245B22,2022-07-20,00:00:24,31.6,100.0,5.0,24.483816,120.70791
08BEAC245BA8,2022-07-20,00:00:26,31.1,100.0,2.0,24.472712,120.665952
08BEAC252A62,2022-07-20,00:00:28,30.7,100.0,0.0,22.71729789410332,120.48633165657519
