device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B14,2022-06-16,00:02:20,29.7,94.0,1.0,23.491583,120.4800014
08BEAC245C08,2022-06-16,00:02:22,24.7,100.0,2.0,24.528692,120.83065
08BEAC245C64,2022-06-16,00:02:25,26.5,100.0,1.0,24.3803848,120.8824419
08BEAC2528DE,2022-06-16,00:02:35,30.2,100.0,4.0,22.478579,120.465385
08BEAC245B1C,2022-06-16,00:02:38,24.6,100.0,5.0,24.602125,120.7784
08BEAC245CC2,2022-06-16,00:02:43,25.1,99.0,8.0,24.806412,120.94132
08BEAC245DFE,2022-06-16,00:02:44,30.2,85.0,0.0,23.489017,120.4281
08BEAC252A80,2022-06-16,00:02:45,29.6,100.0,1.0,22.752891,120.576257
08BEAC245AE0,2022-06-16,00:02:54,25.6,100.0,1.0,24.5698296,120.8307128
08BEAC245B60,2022-06-16,00:03:03,25.1,100.0,6.0,24.542103,120.695335
08BEAC245F68,2022-06-16,00:03:05,30.2,100.0,1.0,22.54999,120.499608
08BEAC245E76,2022-06-16,00:03:06,30.0,100.0,3.0,22.488388,120.44066
08BEAC245DAC,2022-06-16,00:03:08,29.6,100.0,1.0,23.487148,120.46493
08BEAC245AD0,2022-06-16,00:03:11,25.6,100.0,3.0,24.694347,120.875986
08BEAC252A9E,2022-06-16,00:03:14,28.8,100.0,1.0,22.753389,120.574095
08BEAC252818,2022-06-16,00:03:15,30.7,100.0,2.0,22.68161,120.547638
08BEAC245B7A,2022-06-16,00:03:16,25.3,100.0,5.0,24.4913643,120.6835931
08BEAC245F84,2022-06-16,00:03:20,30.2,100.0,3.0,22.616254,120.523271
08BEAC245F32,2022-06-16,00:03:25,29.2,100.0,1.0,23.614034,119.51332
08BEAC245DEC,2022-06-16,00:03:27,27.2,100.0,0.0,23.527191,119.58999
08BEAC25281E,2022-06-16,00:03:28,30.1,100.0,2.0,22.547865,120.54077
08BEAC252B74,2022-06-16,00:03:31,28.7,100.0,2.0,22.1763606,120.8379003
08BEAC25295C,2022-06-16,00:03:32,25.1,100.0,3.0,24.43467,118.316826
08BEAC25293C,2022-06-16,00:03:34,29.5,100.0,2.0,22.684519,120.47677
08BEAC245FDE,2022-06-16,00:03:39,30.2,100.0,1.0,22.690207,120.493173
08BEAC245F5E,2022-06-16,00:03:44,29.6,100.0,1.0,22.687415,120.596491
08BEAC252A7C,2022-06-16,00:03:44,29.5,100.0,0.0,22.739268,120.531321
08BEAC252942,2022-06-16,00:03:45,29.8,100.0,7.0,22.594627380371094,120.55645751953125
08BEAC245C1E,2022-06-16,00:03:48,25.2,100.0,7.0,24.788769,120.92829
08BEAC252C28,2022-06-16,00:03:50,26.1,100.0,3.0,24.568766,120.81777
08BEAC245FBA,2022-06-16,00:03:55,30.0,100.0,1.0,22.615034,120.468287
08BEAC245FC2,2022-06-16,00:03:57,32.0,100.0,1.0,22.667313,120.591075
08BEAC2528C2,2022-06-16,00:03:59,29.8,100.0,3.0,22.735636,120.582807
08BEAC252872,2022-06-16,00:04:08,30.3,100.0,1.0,22.637052,120.574267
08BEAC2528F2,2022-06-16,00:04:11,30.3,100.0,3.0,22.473373,120.464823
08BEAC245CD2,2022-06-16,00:04:16,25.1,100.0,4.0,24.652494,120.8503
08BEAC245F8C,2022-06-16,00:04:20,29.3,100.0,1.0,22.0733001,120.8139484
08BEAC245EE6,2022-06-16,00:04:28,29.8,100.0,1.0,22.77815,120.52447
08BEAC245F3A,2022-06-16,00:04:34,27.7,100.0,0.0,23.522253,119.595024
08BEAC252A7A,2022-06-16,00:04:35,30.5,100.0,0.0,22.758162,120.55853
08BEAC245B2A,2022-06-16,00:04:36,23.5,100.0,1.0,24.447461,120.721135
08BEAC2529D0,2022-06-16,00:04:47,28.8,96.0,1.0,22.79232,120.61186
08BEAC245C86,2022-06-16,00:04:48,23.3,100.0,0.0,24.382316,120.759201
08BEAC245B58,2022-06-16,00:04:49,25.8,100.0,3.0,24.69718,120.89076
08BEAC2528FE,2022-06-16,00:04:49,30.2,100.0,5.0,22.456863,120.49585
08BEAC252A84,2022-06-16,00:04:49,24.8,100.0,4.0,24.477701,118.31288
08BEAC245CD6,2022-06-16,00:04:51,25.3,100.0,2.0,24.389534,120.69601
08BEAC245CF4,2022-06-16,00:04:54,29.2,100.0,2.0,23.47877,120.46532
08BEAC245BF8,2022-06-16,00:05:01,24.8,100.0,0.0,24.685907,120.90075
08BEAC2528D4,2022-06-16,00:05:01,30.1,100.0,0.0,23.493467,120.45488
08BEAC245C2C,2022-06-16,00:05:02,25.1,100.0,5.0,24.708765,120.89038
08BEAC245BA2,2022-06-16,00:05:06,27.0,90.0,1.0,24.5688986,120.8133198
08BEAC245AD8,2022-06-16,00:05:07,25.1,100.0,1.0,24.552706,120.81481
08BEAC245B2C,2022-06-16,00:05:07,25.8,100.0,6.0,24.558927,120.708801
08BEAC245BA8,2022-06-16,00:05:07,25.1,100.0,6.0,24.472712,120.665952
08BEAC252832,2022-06-16,00:05:08,29.8,94.0,2.0,22.693298,120.54108
08BEAC245CA8,2022-06-16,00:05:11,26.3,93.0,1.0,24.623802,120.89361
08BEAC245B90,2022-06-16,00:05:12,24.0,100.0,4.0,24.702051,120.878075
08BEAC245F72,2022-06-16,00:05:15,30.1,100.0,4.0,22.616222,120.563028
08BEAC25281A,2022-06-16,00:05:16,32.2,100.0,2.0,22.702397,120.572357
08BEAC245B22,2022-06-16,00:05:17,24.5,100.0,5.0,24.483816,120.70791
08BEAC252958,2022-06-16,00:05:17,30.0,70.0,2.0,22.669282,120.498668
08BEAC245BB6,2022-06-16,00:05:20,24.5,100.0,4.0,24.796396,120.96641
08BEAC245F92,2022-06-16,00:05:21,24.6,100.0,4.0,24.456766,118.308334
08BEAC245B10,2022-06-16,00:05:22,25.5,95.0,4.0,24.692455,120.90685
08BEAC245E1C,2022-06-16,00:05:22,30.2,100.0,2.0,22.234905,120.803315
08BEAC245BD4,2022-06-16,00:05:24,24.5,100.0,5.0,24.7458583,120.9334633
08BEAC245C96,2022-06-16,00:05:24,25.7,100.0,6.0,24.632643,120.76176
08BEAC245CEA,2022-06-16,00:05:26,25.3,100.0,1.0,24.603958,120.88665
08BEAC245C02,2022-06-16,00:05:27,24.7,100.0,2.0,24.78197,121.01212
08BEAC245E6E,2022-06-16,00:05:28,31.0,100.0,0.0,22.524083,120.451735
08BEAC245F52,2022-06-16,00:05:29,25.1,100.0,3.0,24.417791,118.31915
08BEAC245FB6,2022-06-16,00:05:29,29.2,100.0,1.0,22.562066,120.480278
08BEAC245B6C,2022-06-16,00:05:30,25.2,100.0,3.0,24.83858,120.938802
08BEAC245BAE,2022-06-16,00:05:36,24.1,100.0,1.0,24.446256,120.705796
08BEAC252944,2022-06-16,00:05:36,31.3,100.0,2.0,22.4653276,120.4554128
08BEAC245A9E,2022-06-16,00:05:39,24.3,100.0,2.0,24.527672,120.752045
08BEAC245ABA,2022-06-16,00:05:42,24.5,100.0,1.0,24.335749,120.8762061
08BEAC245B16,2022-06-16,00:05:43,24.6,100.0,0.0,24.46457,120.78583
08BEAC245E44,2022-06-16,00:05:43,30.3,84.0,2.0,22.3048197,120.6431264
08BEAC245B8C,2022-06-16,00:05:50,25.3,100.0,1.0,24.789942,121.008
08BEAC245BF6,2022-06-16,00:05:51,25.8,100.0,5.0,24.812836,120.97947
08BEAC245ACC,2022-06-16,00:05:56,25.0,100.0,5.0,24.807377,120.954926
08BEAC245C38,2022-06-16,00:05:56,25.1,100.0,0.0,24.426863,120.87097
08BEAC252AA4,2022-06-16,00:05:56,29.2,100.0,2.0,22.578302,120.634488
08BEAC2529FE,2022-06-16,00:05:59,30.8,97.0,0.0,22.763856,120.617405
08BEAC245FDC,2022-06-16,00:06:07,31.1,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC245CB0,2022-06-16,00:06:09,24.8,100.0,0.0,24.540054,120.9206
08BEAC245F6E,2022-06-16,00:06:10,29.5,100.0,2.0,22.562287,120.492251
08BEAC245BFC,2022-06-16,00:06:11,25.0,100.0,1.0,24.687349,120.9351742
08BEAC252B10,2022-06-16,00:06:20,30.3,100.0,1.0,23.4894305,120.4643383
08BEAC245ACE,2022-06-16,00:06:23,24.3,100.0,5.0,24.64568,120.809586
08BEAC2528E2,2022-06-16,00:06:28,30.1,100.0,2.0,22.670626,120.495343
