device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EAA,2022-02-08,00:00:02,17.6,92.0,1.0,24.654393,121.763157
08BEAC252CFA,2022-02-08,00:00:02,15.3,86.0,2.0,24.828963,121.070978
08BEAC252858,2022-02-08,00:00:05,14.0,100.0,0.0,24.757423,121.208927
08BEAC245BF8,2022-02-08,00:00:08,14.6,100.0,0.0,24.685907,120.90075
08BEAC252ADA,2022-02-08,00:00:08,18.0,100.0,4.0,23.8416423,121.50776
08BEAC245C0C,2022-02-08,00:00:13,14.2,100.0,2.0,24.7799535,120.9839069
08BEAC245B0C,2022-02-08,00:00:14,14.1,100.0,2.0,24.614584,120.79646
08BEAC252958,2022-02-08,00:00:20,20.1,82.0,6.0,22.669282,120.498668
08BEAC252B10,2022-02-08,00:00:22,17.1,100.0,14.0,23.4894305,120.4643383
08BEAC245EAE,2022-02-08,00:00:24,13.2,100.0,0.0,24.5759711,121.1058661
08BEAC252CEC,2022-02-08,00:00:24,15.2,100.0,2.0,24.932844,121.009547
08BEAC252990,2022-02-08,00:00:25,17.2,100.0,1.0,24.75375,121.7555
08BEAC245B80,2022-02-08,00:00:27,15.2,100.0,2.0,24.6963323,120.8988791
08BEAC245F4A,2022-02-08,00:00:27,17.5,100.0,2.0,24.597134,121.84159
08BEAC252872,2022-02-08,00:00:27,20.2,100.0,6.0,22.637052,120.574267
08BEAC252986,2022-02-08,00:00:33,17.6,83.0,1.0,24.748751,121.746818
08BEAC252942,2022-02-08,00:00:35,19.5,100.0,15.0,22.594627380371094,120.55645751953125
08BEAC245C8E,2022-02-08,00:00:39,14.8,100.0,2.0,24.6247855,120.8948645
08BEAC245B44,2022-02-08,00:00:41,15.1,92.0,2.0,24.8433183,120.9278854
08BEAC2528AE,2022-02-08,00:00:41,17.2,100.0,2.0,24.762947,121.728905
08BEAC252836,2022-02-08,00:00:44,16.7,100.0,3.0,24.660923,121.618628
08BEAC2528D6,2022-02-08,00:00:44,16.5,98.0,2.0,25.040959,121.614368
08BEAC245E94,2022-02-08,00:00:49,17.0,83.0,1.0,24.6646548,121.7432279
08BEAC2528EC,2022-02-08,00:00:52,17.3,100.0,1.0,24.664426,121.763547
08BEAC252856,2022-02-08,00:00:54,12.8,100.0,1.0,24.745357,121.039251
08BEAC245F68,2022-02-08,00:01:00,19.2,100.0,7.0,22.54999,120.499608
08BEAC245D70,2022-02-08,00:01:01,16.7,94.0,1.0,24.688492,121.76687
