device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BA6,2022-07-26,00:00:01,30.3,100.0,8.0,24.784975,120.92969
08BEAC245C02,2022-07-26,00:00:02,30.2,100.0,10.0,24.78197,121.01212
08BEAC245C64,2022-07-26,00:00:04,30.6,100.0,11.0,24.3803848,120.8824419
08BEAC245B58,2022-07-26,00:00:22,32.3,100.0,7.0,24.69718,120.89076
08BEAC245AD4,2022-07-26,00:00:29,31.7,100.0,8.0,24.418427,120.685356
08BEAC245C8E,2022-07-26,00:00:30,30.5,100.0,11.0,24.6247855,120.8948645
08BEAC245AD0,2022-07-26,00:00:33,31.0,100.0,5.0,24.694347,120.875986
08BEAC245C96,2022-07-26,00:00:33,30.7,100.0,5.0,24.632643,120.76176
08BEAC245B16,2022-07-26,00:00:35,30.6,100.0,13.0,24.46457,120.78583
08BEAC245BF6,2022-07-26,00:00:44,31.6,100.0,8.0,24.812836,120.97947
08BEAC245C30,2022-07-26,00:00:44,32.3,100.0,8.0,24.808379,120.960548
08BEAC245ABA,2022-07-26,00:01:01,27.1,100.0,10.0,24.335749,120.8762061
08BEAC245C2C,2022-07-26,00:01:01,31.0,100.0,6.0,24.708765,120.89038
08BEAC245CD2,2022-07-26,00:01:06,30.7,100.0,12.0,24.652494,120.8503
08BEAC245C34,2022-07-26,00:01:08,32.3,80.0,11.0,24.5209314,120.8224789
08BEAC245B60,2022-07-26,00:01:22,30.8,100.0,4.0,24.542103,120.695335
08BEAC245C70,2022-07-26,00:01:23,26.7,100.0,11.0,24.4125115,120.8999498
08BEAC245ACC,2022-07-26,00:01:24,30.7,100.0,9.0,24.807377,120.954926
08BEAC245CA2,2022-07-26,00:01:25,28.6,100.0,12.0,24.357367,120.77654
08BEAC252C28,2022-07-26,00:01:25,30.8,96.0,10.0,24.568766,120.81777
08BEAC245B22,2022-07-26,00:01:29,31.2,100.0,13.0,24.483816,120.70791
08BEAC245B1C,2022-07-26,00:01:32,30.6,100.0,5.0,24.602125,120.7784
08BEAC245BB6,2022-07-26,00:01:46,30.6,100.0,8.0,24.796396,120.96641
08BEAC245B2A,2022-07-26,00:01:51,29.3,100.0,11.0,24.447461,120.721135
08BEAC245C1E,2022-07-26,00:01:58,30.2,95.0,9.0,24.788769,120.92829
08BEAC245BF8,2022-07-26,00:02:09,30.3,100.0,0.0,24.685907,120.90075
08BEAC245CDA,2022-07-26,00:02:18,28.8,100.0,9.0,24.4768256,120.8903849
08BEAC245BD4,2022-07-26,00:02:19,30.2,100.0,6.0,24.7458583,120.9334633
08BEAC245B6C,2022-07-26,00:02:21,31.2,100.0,6.0,24.83858,120.938802
08BEAC245AA8,2022-07-26,00:02:22,30.1,100.0,12.0,24.41303,120.71382
08BEAC245CB0,2022-07-26,00:02:22,30.6,100.0,11.0,24.540054,120.9206
08BEAC245CA8,2022-07-26,00:02:24,31.3,86.0,11.0,24.623802,120.89361
08BEAC245C86,2022-07-26,00:02:39,28.1,100.0,20.0,24.382316,120.759201
08BEAC245ABC,2022-07-26,00:02:43,29.7,100.0,12.0,24.325194,120.823165
08BEAC245B8C,2022-07-26,00:02:43,31.6,100.0,7.0,24.789942,121.008
08BEAC245A9E,2022-07-26,00:02:53,29.7,100.0,12.0,24.527672,120.752045
08BEAC245ACE,2022-07-26,00:03:00,30.7,100.0,5.0,24.64568,120.809586
08BEAC245AD8,2022-07-26,00:03:13,31.1,100.0,11.0,24.552706,120.81481
08BEAC245ABE,2022-07-26,00:03:20,30.5,100.0,7.0,24.562329,120.747975
08BEAC245C0C,2022-07-26,00:03:33,31.0,100.0,11.0,24.7799535,120.9839069
08BEAC245BAE,2022-07-26,00:03:39,30.7,100.0,9.0,24.446256,120.705796
08BEAC245C08,2022-07-26,00:03:44,31.2,100.0,9.0,24.528692,120.83065
08BEAC245CEA,2022-07-26,00:03:45,31.5,100.0,9.0,24.603958,120.88665
08BEAC245BFA,2022-07-26,00:03:49,32.0,100.0,10.0,24.6544373,120.8832942
08BEAC245C38,2022-07-26,00:03:50,28.7,100.0,11.0,24.426863,120.87097
08BEAC245C40,2022-07-26,00:03:57,30.3,100.0,12.0,24.637785,120.86513
08BEAC245B90,2022-07-26,00:03:59,30.6,100.0,5.0,24.702051,120.878075
08BEAC245BA2,2022-07-26,00:04:15,31.6,82.0,9.0,24.5688986,120.8133198
08BEAC245AE0,2022-07-26,00:04:16,30.5,100.0,12.0,24.5698296,120.8307128
08BEAC245B80,2022-07-26,00:04:19,31.2,100.0,10.0,24.6963323,120.8988791
08BEAC245CE0,2022-07-26,00:04:23,30.2,100.0,6.0,24.588291,120.73517
08BEAC245AA6,2022-07-26,00:04:32,31.0,100.0,8.0,24.5576895,120.7577783
08BEAC245BA8,2022-07-26,00:04:43,30.5,100.0,2.0,24.472712,120.665952
08BEAC245BFC,2022-07-26,00:04:57,30.8,100.0,10.0,24.687349,120.9351742
08BEAC245CA0,2022-07-26,00:05:14,30.8,100.0,6.0,24.611912,120.794495
08BEAC245B7A,2022-07-26,00:05:15,30.7,100.0,3.0,24.4913643,120.6835931
08BEAC245B0C,2022-07-26,00:05:17,32.7,100.0,5.0,24.614584,120.79646
08BEAC245C98,2022-07-26,00:05:27,31.0,100.0,9.0,24.8065434,120.9423429
08BEAC245B10,2022-07-26,00:05:38,30.5,87.0,10.0,24.692455,120.90685
08BEAC245B58,2022-07-26,00:05:46,32.7,100.0,6.0,24.69718,120.89076
08BEAC245CD6,2022-07-26,00:05:46,30.8,100.0,14.0,24.389534,120.69601
08BEAC245B2C,2022-07-26,00:05:51,31.0,100.0,4.0,24.558927,120.708801
08BEAC245BA6,2022-07-26,00:05:58,30.7,100.0,8.0,24.784975,120.92969
08BEAC245C64,2022-07-26,00:05:58,31.1,100.0,9.0,24.3803848,120.8824419
08BEAC245C02,2022-07-26,00:05:59,30.3,100.0,10.0,24.78197,121.01212
08BEAC245BF6,2022-07-26,00:06:10,31.6,100.0,9.0,24.812836,120.97947
