device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C98,2022-10-02,00:00:00,28.3,100.0,32.0,24.8065434,120.9423429
08BEAC252CFA,2022-10-02,00:00:02,27.2,86.0,29.0,24.828963,121.070978
08BEAC2528D2,2022-10-02,00:00:03,23.3,92.0,3.0,24.641321,121.2785
08BEAC245CA8,2022-10-02,00:00:04,27.5,93.0,23.0,24.623802,120.89361
08BEAC252A84,2022-10-02,00:00:04,28.7,100.0,24.0,24.477701,118.31288
08BEAC25290C,2022-10-02,00:00:07,27.7,100.0,13.0,24.739048,121.16134
08BEAC245BD4,2022-10-02,00:00:10,27.6,100.0,26.0,24.7458583,120.9334633
08BEAC252BA0,2022-10-02,00:00:11,27.0,100.0,12.0,24.675245,121.059135
08BEAC245B80,2022-10-02,00:00:14,28.8,100.0,26.0,24.6963323,120.8988791
08BEAC245F32,2022-10-02,00:00:25,31.3,100.0,15.0,23.614034,119.51332
08BEAC252A56,2022-10-02,00:00:25,28.6,100.0,18.0,22.661881,120.512502
08BEAC245E44,2022-10-02,00:00:27,29.7,89.0,12.0,22.3048197,120.6431264
08BEAC245E72,2022-10-02,00:00:28,29.1,100.0,22.0,22.575726,120.52493
08BEAC245DAC,2022-10-02,00:00:29,30.5,100.0,23.0,23.487148,120.46493
08BEAC245E70,2022-10-02,00:00:29,27.0,100.0,14.0,24.718424,121.115036
08BEAC252A06,2022-10-02,00:00:34,29.6,100.0,12.0,22.771288,120.496731
08BEAC252A86,2022-10-02,00:00:37,29.7,100.0,18.0,22.50937,120.482106
08BEAC245BA6,2022-10-02,00:00:38,29.5,100.0,30.0,24.784975,120.92969
08BEAC245AD4,2022-10-02,00:00:44,29.5,100.0,34.0,24.418427,120.685356
08BEAC252CC0,2022-10-02,00:00:44,26.3,100.0,25.0,24.816578,121.078995
08BEAC252C42,2022-10-02,00:00:48,29.5,100.0,15.0,24.84653,120.97726
08BEAC245ACE,2022-10-02,00:00:49,28.2,100.0,57.0,24.64568,120.809586
08BEAC245F5E,2022-10-02,00:00:54,29.0,100.0,11.0,22.687415,120.596491
08BEAC245ABC,2022-10-02,00:00:55,26.6,100.0,22.0,24.325194,120.823165
08BEAC245C30,2022-10-02,00:00:59,29.6,100.0,29.0,24.808379,120.960548
08BEAC245C86,2022-10-02,00:00:59,26.6,100.0,22.0,24.382316,120.759201
08BEAC2528F2,2022-10-02,00:01:03,30.5,100.0,16.0,22.473373,120.464823
08BEAC245F02,2022-10-02,00:01:16,27.7,99.0,10.0,24.7259994,121.0878294
08BEAC245BF6,2022-10-02,00:01:18,29.2,100.0,18.0,24.812836,120.97947
08BEAC252A08,2022-10-02,00:01:21,28.1,100.0,4.0,22.714796,120.65433
08BEAC25281E,2022-10-02,00:01:23,30.3,100.0,16.0,22.547865,120.54077
08BEAC252A6A,2022-10-02,00:01:23,29.2,100.0,27.0,22.582173,120.543993
08BEAC252958,2022-10-02,00:01:24,29.7,75.0,12.0,22.669282,120.498668
08BEAC245FB6,2022-10-02,00:01:25,30.2,100.0,13.0,22.562066,120.480278
08BEAC245ABA,2022-10-02,00:01:26,24.3,100.0,10.0,24.335749,120.8762061
08BEAC245DEC,2022-10-02,00:01:26,29.5,100.0,14.0,23.527191,119.58999
08BEAC245C96,2022-10-02,00:01:27,28.6,100.0,34.0,24.632643,120.76176
08BEAC252A18,2022-10-02,00:01:29,34.1,100.0,22.0,24.401787,118.31243
08BEAC245F8C,2022-10-02,00:01:31,27.8,100.0,5.0,22.0733001,120.8139484
08BEAC252A0C,2022-10-02,00:01:33,29.2,100.0,23.0,23.471376,120.4457571
08BEAC2529D4,2022-10-02,00:01:34,27.6,100.0,26.0,24.6911768,121.0176257
08BEAC245E7A,2022-10-02,00:01:36,28.1,100.0,33.0,24.90094,120.98836
08BEAC245B1C,2022-10-02,00:01:41,28.1,100.0,34.0,24.602125,120.7784
08BEAC252832,2022-10-02,00:01:46,29.5,100.0,13.0,22.693298,120.54108
08BEAC252944,2022-10-02,00:01:46,30.6,100.0,22.0,22.4653276,120.4554128
08BEAC245AA6,2022-10-02,00:01:51,28.7,100.0,32.0,24.5576895,120.7577783
08BEAC245A9E,2022-10-02,00:01:53,27.2,100.0,34.0,24.527672,120.752045
08BEAC2529D0,2022-10-02,00:01:53,27.8,100.0,16.0,22.79232,120.61186
08BEAC245B16,2022-10-02,00:01:54,27.1,100.0,31.0,24.46457,120.78583
08BEAC245B10,2022-10-02,00:01:55,28.0,89.0,25.0,24.692455,120.90685
08BEAC245F92,2022-10-02,00:02:03,29.3,100.0,22.0,24.456766,118.308334
08BEAC245C1E,2022-10-02,00:02:04,28.3,96.0,37.0,24.788769,120.92829
08BEAC245E92,2022-10-02,00:02:04,30.2,100.0,21.0,22.432549,120.51143
08BEAC245EF6,2022-10-02,00:02:05,29.5,100.0,4.0,22.125053,120.84632
08BEAC245F40,2022-10-02,00:02:05,30.1,96.0,12.0,23.662315,119.65986
08BEAC245C8E,2022-10-02,00:02:07,27.1,100.0,23.0,24.6247855,120.8948645
08BEAC252B9A,2022-10-02,00:02:07,24.8,100.0,7.0,24.624885,121.148147
08BEAC245F68,2022-10-02,00:02:08,29.8,100.0,10.0,22.54999,120.499608
08BEAC245CDA,2022-10-02,00:02:09,25.8,100.0,15.0,24.4768256,120.8903849
08BEAC2528B6,2022-10-02,00:02:11,30.6,100.0,14.0,23.471859,120.43906
08BEAC245C34,2022-10-02,00:02:15,29.2,83.0,22.0,24.5209314,120.8224789
08BEAC245FC2,2022-10-02,00:02:17,31.5,100.0,10.0,22.667313,120.591075
08BEAC252820,2022-10-02,00:02:17,28.7,100.0,19.0,24.830252,121.006325
08BEAC25289E,2022-10-02,00:02:17,29.7,100.0,12.0,23.7412,119.61411
08BEAC252906,2022-10-02,00:02:20,29.0,90.0,14.0,22.68071,120.509689
08BEAC245AE0,2022-10-02,00:02:23,27.8,100.0,30.0,24.5698296,120.8307128
08BEAC252818,2022-10-02,00:02:24,29.8,100.0,13.0,22.68161,120.547638
08BEAC2528D4,2022-10-02,00:02:27,30.8,100.0,16.0,23.493467,120.45488
08BEAC245B90,2022-10-02,00:02:29,28.6,100.0,34.0,24.702051,120.878075
08BEAC245D28,2022-10-02,00:02:29,28.2,100.0,23.0,23.477547,120.48393
08BEAC245ACC,2022-10-02,00:02:30,29.2,100.0,30.0,24.807377,120.954926
08BEAC245CA2,2022-10-02,00:02:30,25.5,100.0,25.0,24.357367,120.77654
08BEAC252A24,2022-10-02,00:02:31,28.5,100.0,15.0,24.490514,118.41522
08BEAC245D9C,2022-10-02,00:02:33,28.1,100.0,24.0,24.836683,121.019684
08BEAC245F82,2022-10-02,00:02:33,28.5,100.0,5.0,21.94063,120.73247
08BEAC252942,2022-10-02,00:02:34,29.2,100.0,23.0,22.594627380371094,120.55645751953125
08BEAC245BFA,2022-10-02,00:02:35,29.2,100.0,37.0,24.6544373,120.8832942
08BEAC245FFC,2022-10-02,00:02:38,27.8,100.0,11.0,24.773945,121.08306
08BEAC2529AE,2022-10-02,00:02:38,28.3,100.0,31.0,24.866634,121.0281
08BEAC2529FE,2022-10-02,00:02:39,30.1,100.0,5.0,22.763856,120.617405
08BEAC245ED8,2022-10-02,00:02:41,25.3,100.0,16.0,24.707209,121.202415
08BEAC25281A,2022-10-02,00:02:46,32.2,100.0,12.0,22.702397,120.572357
08BEAC252964,2022-10-02,00:02:48,29.8,100.0,27.0,22.464495,120.4425192
08BEAC2529F6,2022-10-02,00:02:48,28.8,100.0,20.0,24.905792,121.04748
08BEAC252B2E,2022-10-02,00:02:48,29.8,100.0,22.0,24.827032,121.0321
08BEAC245B2A,2022-10-02,00:02:49,27.6,100.0,40.0,24.447461,120.721135
08BEAC245FF2,2022-10-02,00:02:51,29.1,100.0,27.0,23.461702,120.453735
08BEAC252CEC,2022-10-02,00:02:56,29.1,100.0,34.0,24.9328351,121.0094533
08BEAC252872,2022-10-02,00:02:57,29.3,100.0,11.0,22.637052,120.574267
08BEAC245EAE,2022-10-02,00:02:58,22.7,100.0,0.0,24.5759711,121.1058661
08BEAC252CC6,2022-10-02,00:02:58,27.0,100.0,44.0,24.866898,121.13607
08BEAC2528B2,2022-10-02,00:03:01,31.0,100.0,18.0,23.464287,120.43974
08BEAC245CF6,2022-10-02,00:03:02,29.5,100.0,42.0,23.468906434845,120.46094857156
08BEAC25291A,2022-10-02,00:03:03,29.0,100.0,38.0,24.90258,120.99118
08BEAC245F84,2022-10-02,00:03:04,29.7,100.0,16.0,22.616254,120.523271
08BEAC252CBC,2022-10-02,00:03:05,29.7,85.0,20.0,24.767864,121.05719
08BEAC245CD6,2022-10-02,00:03:06,28.5,100.0,27.0,24.389534,120.69601
08BEAC245B8C,2022-10-02,00:03:07,28.7,100.0,15.0,24.789942,121.008
08BEAC245CF4,2022-10-02,00:03:07,29.1,100.0,36.0,23.47877,120.46532
08BEAC25291C,2022-10-02,00:03:07,29.5,100.0,23.0,23.480106,120.421104
08BEAC25293C,2022-10-02,00:03:07,29.0,100.0,16.0,22.684519,120.47677
08BEAC252C62,2022-10-02,00:03:07,28.8,100.0,18.0,24.8423089,120.964197
08BEAC245BAE,2022-10-02,00:03:08,28.3,100.0,34.0,24.446256,120.705796
08BEAC245ABE,2022-10-02,00:03:11,28.6,100.0,32.0,24.562329,120.747975
08BEAC245DD8,2022-10-02,00:03:13,29.5,100.0,14.0,24.824689,121.010252
08BEAC245F64,2022-10-02,00:03:13,30.0,100.0,4.0,22.056675,120.71185
08BEAC245F72,2022-10-02,00:03:13,29.3,100.0,22.0,22.616222,120.563028
08BEAC245B6C,2022-10-02,00:03:14,28.5,100.0,17.0,24.83858,120.938802
08BEAC252C28,2022-10-02,00:03:16,29.0,94.0,26.0,24.568766,120.81777
08BEAC245B22,2022-10-02,00:03:17,29.8,100.0,33.0,24.483816,120.70791
08BEAC252910,2022-10-02,00:03:22,27.0,76.0,11.0,24.7191181,121.1403666
08BEAC252936,2022-10-02,00:03:22,24.2,95.0,0.0,24.704853,121.18357
08BEAC25295C,2022-10-02,00:03:24,29.1,100.0,17.0,24.43467,118.316826
08BEAC252A2C,2022-10-02,00:03:24,28.8,100.0,20.0,24.482407,118.43778
08BEAC245C38,2022-10-02,00:03:26,25.3,100.0,17.0,24.426863,120.87097
08BEAC245F5A,2022-10-02,00:03:26,30.1,100.0,13.0,23.556997,119.5821
08BEAC245B7A,2022-10-02,00:03:31,28.8,100.0,35.0,24.4913643,120.6835931
08BEAC252B9E,2022-10-02,00:03:31,25.2,100.0,7.0,24.63247,121.11892
08BEAC245E64,2022-10-02,00:03:33,28.7,100.0,22.0,22.483783,120.565698
08BEAC245F0E,2022-10-02,00:03:34,29.6,83.0,17.0,24.762177,121.0920066
08BEAC252A6E,2022-10-02,00:03:34,30.3,100.0,12.0,22.346071,120.369156
08BEAC245BF8,2022-10-02,00:03:35,28.8,100.0,25.0,24.685907,120.90075
08BEAC245F6E,2022-10-02,00:03:37,29.5,100.0,33.0,22.562287,120.492251
08BEAC25285C,2022-10-02,00:03:38,27.5,100.0,26.0,24.764349,120.99185
08BEAC252950,2022-10-02,00:03:38,27.3,100.0,35.0,24.746824,121.10326
08BEAC252C1C,2022-10-02,00:03:38,30.8,100.0,13.0,23.526934,119.56839
08BEAC245E6E,2022-10-02,00:03:39,32.0,100.0,0.0,22.524083,120.451735
08BEAC252A8E,2022-10-02,00:03:39,29.0,100.0,17.0,22.641117,120.53613
08BEAC245D34,2022-10-02,00:03:43,28.3,100.0,31.0,24.927197,121.039116
08BEAC252A7C,2022-10-02,00:03:44,28.5,100.0,7.0,22.739268,120.531321
08BEAC245C70,2022-10-02,00:03:45,23.5,100.0,11.0,24.4125115,120.8999498
08BEAC245FCC,2022-10-02,00:03:45,28.1,100.0,34.0,24.891018,121.053037
08BEAC252856,2022-10-02,00:03:45,27.6,100.0,22.0,24.745357,121.039251
08BEAC252CE2,2022-10-02,00:03:45,29.8,89.0,27.0,24.8711326,120.9990092
08BEAC245F3A,2022-10-02,00:03:46,29.8,100.0,16.0,23.522253,119.595024
08BEAC245CB0,2022-10-02,00:03:48,25.5,100.0,21.0,24.540054,120.9206
08BEAC245E76,2022-10-02,00:03:48,29.7,100.0,21.0,22.488388,120.44066
08BEAC245C08,2022-10-02,00:03:49,27.6,100.0,16.0,24.528692,120.83065
08BEAC245DA6,2022-10-02,00:03:49,28.8,100.0,23.0,23.4843229,120.4876011
08BEAC245F66,2022-10-02,00:03:49,26.5,100.0,9.0,24.661774,121.12174
08BEAC245FDE,2022-10-02,00:03:51,30.7,100.0,10.0,22.690207,120.493173
08BEAC2528D0,2022-10-02,00:03:52,26.8,100.0,33.0,24.8495976,121.1130007
