device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CAE,2022-01-12,00:00:01,15.6,92.0,3.0,23.9978863,121.6276853
08BEAC245AE0,2022-01-12,00:00:05,14.0,100.0,7.0,24.5698296,120.8307128
08BEAC252C0A,2022-01-12,00:00:07,15.6,99.0,51.0,23.4608078,120.4561525
08BEAC245ABA,2022-01-12,00:00:17,11.2,94.0,15.0,24.335749,120.8762061
08BEAC252B14,2022-01-12,00:00:25,14.6,83.0,39.0,23.491583,120.4800014
08BEAC245F72,2022-01-12,00:00:26,17.6,100.0,46.0,22.616222,120.563028
08BEAC252838,2022-01-12,00:00:26,14.8,100.0,9.0,23.819635,121.472957
08BEAC252AA4,2022-01-12,00:00:29,16.8,100.0,59.0,22.578302,120.634488
08BEAC245E5A,2022-01-12,00:00:31,19.3,99.0,34.0,22.5441449,120.4608106
08BEAC252CDE,2022-01-12,00:00:31,19.0,61.0,3.0,24.825355,121.047955
08BEAC245FB6,2022-01-12,00:00:32,16.6,100.0,23.0,22.562066,120.480278
08BEAC252856,2022-01-12,00:00:35,11.3,100.0,5.0,24.745357,121.039251
08BEAC252872,2022-01-12,00:00:35,17.7,100.0,54.0,22.637052,120.574267
08BEAC252B9A,2022-01-12,00:00:35,9.1,100.0,2.0,24.624885,121.148147
08BEAC245ED4,2022-01-12,00:00:37,14.7,100.0,4.0,24.613926,121.85354
08BEAC252912,2022-01-12,00:00:39,13.8,98.0,7.0,24.696856,121.812132
08BEAC252A62,2022-01-12,00:00:39,16.6,100.0,39.0,22.71729789410332,120.48633165657519
08BEAC252C50,2022-01-12,00:00:40,14.1,86.0,4.0,24.921594,120.982158
08BEAC245EAA,2022-01-12,00:00:49,13.5,87.0,3.0,24.654393,121.763157
08BEAC252ABC,2022-01-12,00:00:50,17.7,90.0,3.0,22.0754701,120.8282939
08BEAC252A86,2022-01-12,00:00:56,17.1,100.0,35.0,22.50937,120.482106
08BEAC245E8E,2022-01-12,00:00:57,15.7,100.0,5.0,23.9838241,121.5610763
08BEAC245F0E,2022-01-12,00:01:00,11.3,86.0,4.0,24.762177,121.0920066
08BEAC252C5E,2022-01-12,00:01:04,17.8,71.0,0.0,23.9876884,121.5916761
08BEAC25293E,2022-01-12,00:01:08,16.8,100.0,36.0,22.698486,120.507354
08BEAC252AFA,2022-01-12,00:01:10,13.7,84.0,13.0,24.693269,121.727641
08BEAC25298A,2022-01-12,00:01:11,13.5,100.0,9.0,24.771584,121.79813
08BEAC245B1A,2022-01-12,00:01:17,13.0,78.0,15.0,25.051466,121.544103
08BEAC245E02,2022-01-12,00:01:22,14.0,75.0,7.0,24.686915,121.798533
08BEAC245F38,2022-01-12,00:01:23,18.6,100.0,4.0,22.0088821,120.7448058
08BEAC252CEA,2022-01-12,00:01:23,15.2,100.0,7.0,24.787109,121.759506
08BEAC2528D0,2022-01-12,00:01:24,13.0,93.0,4.0,24.8495976,121.1130007
08BEAC252C20,2022-01-12,00:01:24,12.0,100.0,16.0,24.574437,121.478074
08BEAC252C60,2022-01-12,00:01:26,17.3,76.0,6.0,23.363152,119.498534
08BEAC245B7A,2022-01-12,00:01:38,15.5,80.0,6.0,24.4913643,120.6835931
08BEAC252A04,2022-01-12,00:01:38,17.1,100.0,49.0,22.766378,120.644924
