device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C96,2022-04-29,00:00:01,28.1,100.0,31.0,24.632643,120.76176
08BEAC252A96,2022-04-29,00:00:04,24.2,100.0,35.0,24.422869,118.438339
08BEAC245B7A,2022-04-29,00:00:16,28.3,100.0,14.0,24.4913643,120.6835931
08BEAC245B58,2022-04-29,00:00:23,27.2,100.0,12.0,24.69718,120.89076
08BEAC245BFA,2022-04-29,00:00:27,28.0,100.0,19.0,24.6544373,120.8832942
08BEAC245BFC,2022-04-29,00:00:38,27.0,100.0,13.0,24.687349,120.9351742
08BEAC245CEA,2022-04-29,00:00:41,27.3,100.0,17.0,24.603958,120.88665
08BEAC245C30,2022-04-29,00:00:42,28.0,100.0,11.0,24.808379,120.960548
08BEAC252A24,2022-04-29,00:00:48,25.2,100.0,26.0,24.490514,118.41522
08BEAC245AA6,2022-04-29,00:00:51,27.6,100.0,12.0,24.5576895,120.7577783
08BEAC245BA8,2022-04-29,00:00:51,28.7,100.0,10.0,24.472712,120.665952
08BEAC245AD8,2022-04-29,00:00:53,28.1,100.0,9.0,24.552706,120.81481
08BEAC245ACC,2022-04-29,00:00:54,27.8,100.0,12.0,24.807377,120.954926
08BEAC245ABC,2022-04-29,00:00:57,26.8,100.0,9.0,24.325194,120.823165
08BEAC245CD6,2022-04-29,00:00:57,28.0,100.0,12.0,24.389534,120.69601
08BEAC245B0C,2022-04-29,00:01:03,27.8,100.0,17.0,24.614584,120.79646
08BEAC245CA0,2022-04-29,00:01:08,27.8,100.0,17.0,24.611912,120.794495
08BEAC245AD0,2022-04-29,00:01:12,27.5,100.0,16.0,24.694347,120.875986
08BEAC245BF8,2022-04-29,00:01:16,27.0,100.0,0.0,24.685907,120.90075
08BEAC245ACE,2022-04-29,00:01:32,27.2,100.0,16.0,24.64568,120.809586
08BEAC245F92,2022-04-29,00:01:35,24.7,100.0,31.0,24.456766,118.308334
08BEAC245BD4,2022-04-29,00:01:39,26.3,100.0,14.0,24.7458583,120.9334633
08BEAC245B2C,2022-04-29,00:01:42,27.7,100.0,16.0,24.558927,120.708801
08BEAC245CB0,2022-04-29,00:01:49,27.1,100.0,12.0,24.540054,120.9206
08BEAC245C70,2022-04-29,00:01:51,24.0,100.0,10.0,24.4125115,120.8999498
08BEAC245CD2,2022-04-29,00:01:56,26.7,100.0,16.0,24.652494,120.8503
08BEAC245CDA,2022-04-29,00:01:57,25.6,100.0,11.0,24.4768256,120.8903849
08BEAC245C02,2022-04-29,00:02:07,26.3,100.0,18.0,24.78197,121.01212
08BEAC245BB6,2022-04-29,00:02:14,26.5,100.0,11.0,24.796396,120.96641
08BEAC25294C,2022-04-29,00:02:15,25.2,100.0,23.0,24.478365,118.39538
08BEAC245C64,2022-04-29,00:02:19,29.2,100.0,7.0,24.3803848,120.8824419
08BEAC245CD8,2022-04-29,00:02:33,28.3,100.0,15.0,24.610035,120.76202
08BEAC245C40,2022-04-29,00:02:40,26.7,100.0,14.0,24.637785,120.86513
08BEAC245A9E,2022-04-29,00:02:41,27.2,100.0,11.0,24.527672,120.752045
08BEAC245AD4,2022-04-29,00:02:44,28.1,100.0,12.0,24.418427,120.685356
08BEAC245AA8,2022-04-29,00:02:55,27.8,100.0,11.0,24.41303,120.71382
08BEAC245C08,2022-04-29,00:02:56,28.3,100.0,7.0,24.528692,120.83065
08BEAC245CC2,2022-04-29,00:02:58,26.8,87.0,15.0,24.806412,120.94132
08BEAC245B22,2022-04-29,00:03:04,28.5,100.0,20.0,24.483816,120.70791
08BEAC245ABE,2022-04-29,00:03:06,28.1,100.0,12.0,24.562329,120.747975
08BEAC245C0C,2022-04-29,00:03:10,27.0,100.0,15.0,24.7799535,120.9839069
08BEAC252A84,2022-04-29,00:03:10,25.1,100.0,33.0,24.477701,118.31288
08BEAC245B10,2022-04-29,00:03:14,27.0,89.0,13.0,24.692455,120.90685
08BEAC25295C,2022-04-29,00:03:14,25.6,100.0,27.0,24.43467,118.316826
08BEAC252A2C,2022-04-29,00:03:21,25.0,100.0,29.0,24.482407,118.43778
08BEAC245B1C,2022-04-29,00:03:22,28.0,100.0,13.0,24.602125,120.7784
08BEAC245B9C,2022-04-29,00:03:26,26.5,100.0,14.0,24.706322,120.896247
08BEAC245B80,2022-04-29,00:03:33,27.8,100.0,13.0,24.6963323,120.8988791
08BEAC245CA2,2022-04-29,00:03:35,25.8,100.0,10.0,24.357367,120.77654
08BEAC245B90,2022-04-29,00:03:44,27.1,100.0,14.0,24.702051,120.878075
08BEAC245BA2,2022-04-29,00:03:57,28.0,95.0,8.0,24.5688986,120.8133198
08BEAC245C86,2022-04-29,00:03:59,25.3,100.0,9.0,24.382316,120.759201
08BEAC245BAE,2022-04-29,00:04:00,27.3,100.0,10.0,24.446256,120.705796
08BEAC245B8C,2022-04-29,00:04:02,27.3,100.0,11.0,24.789942,121.008
08BEAC245B2A,2022-04-29,00:04:13,27.0,100.0,11.0,24.447461,120.721135
08BEAC245B6C,2022-04-29,00:04:27,27.6,100.0,12.0,24.83858,120.938802
08BEAC245ABA,2022-04-29,00:04:36,24.2,100.0,12.0,24.335749,120.8762061
08BEAC245C34,2022-04-29,00:04:39,28.8,89.0,10.0,24.5209314,120.8224789
08BEAC245C38,2022-04-29,00:04:44,26.3,100.0,11.0,24.426863,120.87097
08BEAC245BF6,2022-04-29,00:04:47,28.1,100.0,9.0,24.812836,120.97947
08BEAC245BA6,2022-04-29,00:04:51,26.7,100.0,14.0,24.784975,120.92969
08BEAC245B60,2022-04-29,00:04:52,28.2,100.0,17.0,24.542103,120.695335
08BEAC245B44,2022-04-29,00:04:55,27.5,100.0,16.0,24.8433183,120.9278854
08BEAC245B16,2022-04-29,00:05:10,28.2,100.0,9.0,24.46457,120.78583
08BEAC245AE0,2022-04-29,00:05:11,27.5,100.0,8.0,24.5698296,120.8307128
08BEAC252C28,2022-04-29,00:05:11,28.0,100.0,8.0,24.568766,120.81777
08BEAC245C1E,2022-04-29,00:05:13,26.8,95.0,15.0,24.788769,120.92829
08BEAC245F52,2022-04-29,00:05:18,24.6,100.0,27.0,24.417791,118.31915
08BEAC245CA8,2022-04-29,00:05:23,27.5,87.0,14.0,24.623802,120.89361
08BEAC245C96,2022-04-29,00:05:24,28.2,100.0,17.0,24.632643,120.76176
08BEAC252A96,2022-04-29,00:05:28,24.3,100.0,37.0,24.422869,118.438339
08BEAC245C98,2022-04-29,00:05:39,26.7,100.0,14.0,24.8065434,120.9423429
08BEAC245B58,2022-04-29,00:05:46,27.5,100.0,13.0,24.69718,120.89076
08BEAC245CE0,2022-04-29,00:05:47,27.3,100.0,15.0,24.588291,120.73517
08BEAC245C8E,2022-04-29,00:05:49,26.7,100.0,14.0,24.6247855,120.8948645
08BEAC245BFA,2022-04-29,00:05:50,28.2,100.0,20.0,24.6544373,120.8832942
08BEAC245C2C,2022-04-29,00:05:53,26.5,100.0,16.0,24.708765,120.89038
08BEAC245C30,2022-04-29,00:06:05,28.0,100.0,11.0,24.808379,120.960548
08BEAC245B7A,2022-04-29,00:06:13,28.3,100.0,15.0,24.4913643,120.6835931
08BEAC245ACC,2022-04-29,00:06:18,28.0,100.0,12.0,24.807377,120.954926
08BEAC245BFC,2022-04-29,00:06:22,27.1,100.0,14.0,24.687349,120.9351742
08BEAC245ABC,2022-04-29,00:06:24,27.1,100.0,9.0,24.325194,120.823165
08BEAC245CEA,2022-04-29,00:06:34,27.6,100.0,17.0,24.603958,120.88665
08BEAC252A24,2022-04-29,00:06:42,25.3,100.0,23.0,24.490514,118.41522
08BEAC245AA6,2022-04-29,00:06:46,27.7,100.0,12.0,24.5576895,120.7577783
08BEAC245BA8,2022-04-29,00:06:46,28.8,100.0,11.0,24.472712,120.665952
08BEAC245AD8,2022-04-29,00:06:51,28.2,100.0,9.0,24.552706,120.81481
08BEAC245CD6,2022-04-29,00:06:52,28.1,100.0,13.0,24.389534,120.69601
08BEAC245ACE,2022-04-29,00:06:56,27.6,100.0,17.0,24.64568,120.809586
08BEAC245B0C,2022-04-29,00:06:58,28.2,100.0,15.0,24.614584,120.79646
08BEAC245CA0,2022-04-29,00:07:02,28.0,100.0,15.0,24.611912,120.794495
08BEAC245B2C,2022-04-29,00:07:06,27.7,100.0,18.0,24.558927,120.708801
08BEAC245AD0,2022-04-29,00:07:07,27.6,100.0,17.0,24.694347,120.875986
08BEAC245BF8,2022-04-29,00:07:14,27.2,100.0,0.0,24.685907,120.90075
08BEAC245CDA,2022-04-29,00:07:20,25.8,100.0,10.0,24.4768256,120.8903849
08BEAC245F92,2022-04-29,00:07:29,24.7,100.0,33.0,24.456766,118.308334
08BEAC245BD4,2022-04-29,00:07:33,26.5,100.0,14.0,24.7458583,120.9334633
08BEAC245BB6,2022-04-29,00:07:37,26.6,100.0,11.0,24.796396,120.96641
08BEAC245C70,2022-04-29,00:07:44,24.3,100.0,10.0,24.4125115,120.8999498
08BEAC245CB0,2022-04-29,00:07:49,27.5,100.0,10.0,24.540054,120.9206
08BEAC245CD2,2022-04-29,00:07:50,26.8,100.0,16.0,24.652494,120.8503
08BEAC245CD8,2022-04-29,00:07:56,28.5,100.0,14.0,24.610035,120.76202
08BEAC245C02,2022-04-29,00:08:02,26.6,100.0,17.0,24.78197,121.01212
08BEAC245C40,2022-04-29,00:08:04,26.8,100.0,15.0,24.637785,120.86513
08BEAC25294C,2022-04-29,00:08:09,25.3,100.0,24.0,24.478365,118.39538
08BEAC245C64,2022-04-29,00:08:13,29.3,100.0,7.0,24.3803848,120.8824419
08BEAC245CC2,2022-04-29,00:08:22,26.8,88.0,17.0,24.806412,120.94132
08BEAC245B22,2022-04-29,00:08:31,28.6,100.0,14.0,24.483816,120.70791
08BEAC252A84,2022-04-29,00:08:33,25.0,100.0,32.0,24.477701,118.31288
08BEAC245A9E,2022-04-29,00:08:34,27.3,100.0,12.0,24.527672,120.752045
08BEAC245AA8,2022-04-29,00:08:35,27.8,100.0,12.0,24.41303,120.71382
08BEAC245AD4,2022-04-29,00:08:41,28.2,100.0,12.0,24.418427,120.685356
08BEAC245B9C,2022-04-29,00:08:44,26.7,100.0,14.0,24.706322,120.896247
08BEAC245C08,2022-04-29,00:08:50,28.3,100.0,7.0,24.528692,120.83065
08BEAC245B80,2022-04-29,00:08:57,28.0,100.0,13.0,24.6963323,120.8988791
08BEAC245ABE,2022-04-29,00:09:03,28.1,100.0,13.0,24.562329,120.747975
08BEAC245C0C,2022-04-29,00:09:04,27.1,100.0,16.0,24.7799535,120.9839069
08BEAC25295C,2022-04-29,00:09:07,25.8,100.0,29.0,24.43467,118.316826
08BEAC245B10,2022-04-29,00:09:09,27.0,88.0,13.0,24.692455,120.90685
08BEAC245B90,2022-04-29,00:09:09,27.2,100.0,15.0,24.702051,120.878075
08BEAC245B1C,2022-04-29,00:09:16,28.1,100.0,12.0,24.602125,120.7784
08BEAC252A2C,2022-04-29,00:09:16,25.2,100.0,28.0,24.482407,118.43778
08BEAC245BAE,2022-04-29,00:09:23,27.3,100.0,10.0,24.446256,120.705796
08BEAC245CA2,2022-04-29,00:09:29,26.1,100.0,10.0,24.357367,120.77654
08BEAC245B2A,2022-04-29,00:09:36,27.1,100.0,12.0,24.447461,120.721135
08BEAC245BA2,2022-04-29,00:09:51,28.0,95.0,9.0,24.5688986,120.8133198
08BEAC245C86,2022-04-29,00:09:52,25.3,100.0,10.0,24.382316,120.759201
08BEAC245B8C,2022-04-29,00:09:55,27.6,100.0,9.0,24.789942,121.008
08BEAC245B44,2022-04-29,00:10:11,27.6,100.0,16.0,24.8433183,120.9278854
08BEAC245B60,2022-04-29,00:10:15,28.2,100.0,20.0,24.542103,120.695335
08BEAC245B6C,2022-04-29,00:10:21,27.8,100.0,12.0,24.83858,120.938802
08BEAC245C34,2022-04-29,00:10:34,28.7,90.0,10.0,24.5209314,120.8224789
08BEAC245C38,2022-04-29,00:10:39,26.5,100.0,10.0,24.426863,120.87097
08BEAC245ABA,2022-04-29,00:10:43,24.3,100.0,12.0,24.335749,120.8762061
08BEAC245BF6,2022-04-29,00:10:43,28.2,100.0,10.0,24.812836,120.97947
08BEAC245BA6,2022-04-29,00:10:44,26.7,100.0,14.0,24.784975,120.92969
08BEAC245C96,2022-04-29,00:10:47,28.3,100.0,16.0,24.632643,120.76176
08BEAC245AE0,2022-04-29,00:11:06,27.6,100.0,9.0,24.5698296,120.8307128
08BEAC245C1E,2022-04-29,00:11:07,27.0,95.0,16.0,24.788769,120.92829
08BEAC245B16,2022-04-29,00:11:09,28.5,100.0,9.0,24.46457,120.78583
08BEAC252C28,2022-04-29,00:11:11,28.1,100.0,9.0,24.568766,120.81777
08BEAC245BFA,2022-04-29,00:11:14,28.3,100.0,17.0,24.6544373,120.8832942
08BEAC245C8E,2022-04-29,00:11:14,27.1,100.0,14.0,24.6247855,120.8948645
08BEAC245F52,2022-04-29,00:11:15,24.7,100.0,28.0,24.417791,118.31915
08BEAC252A96,2022-04-29,00:11:22,24.3,100.0,41.0,24.422869,118.438339
08BEAC245CA8,2022-04-29,00:11:27,27.7,86.0,14.0,24.623802,120.89361
08BEAC245C98,2022-04-29,00:11:35,26.8,100.0,15.0,24.8065434,120.9423429
08BEAC245CE0,2022-04-29,00:11:39,27.3,100.0,15.0,24.588291,120.73517
08BEAC245B58,2022-04-29,00:11:46,27.7,100.0,13.0,24.69718,120.89076
08BEAC245C2C,2022-04-29,00:11:48,26.8,100.0,16.0,24.708765,120.89038
08BEAC245C30,2022-04-29,00:11:59,28.2,100.0,11.0,24.808379,120.960548
08BEAC252A24,2022-04-29,00:12:06,25.5,100.0,21.0,24.490514,118.41522
08BEAC245B7A,2022-04-29,00:12:08,28.5,100.0,18.0,24.4913643,120.6835931
08BEAC245AA6,2022-04-29,00:12:09,27.8,100.0,12.0,24.5576895,120.7577783
08BEAC245ACC,2022-04-29,00:12:12,28.1,100.0,13.0,24.807377,120.954926
08BEAC245ABC,2022-04-29,00:12:13,27.3,100.0,8.0,24.325194,120.823165
08BEAC245AD8,2022-04-29,00:12:14,28.2,100.0,10.0,24.552706,120.81481
08BEAC245B0C,2022-04-29,00:12:21,28.6,100.0,13.0,24.614584,120.79646
08BEAC245BFC,2022-04-29,00:12:21,27.2,100.0,15.0,24.687349,120.9351742
08BEAC245CEA,2022-04-29,00:12:28,28.1,100.0,16.0,24.603958,120.88665
08BEAC245AD0,2022-04-29,00:12:31,27.7,100.0,18.0,24.694347,120.875986
08BEAC245BA8,2022-04-29,00:12:40,28.8,100.0,11.0,24.472712,120.665952
08BEAC245CD6,2022-04-29,00:12:48,28.1,100.0,14.0,24.389534,120.69601
08BEAC245ACE,2022-04-29,00:12:50,28.0,100.0,17.0,24.64568,120.809586
08BEAC245F92,2022-04-29,00:12:52,24.7,100.0,32.0,24.456766,118.308334
08BEAC245CA0,2022-04-29,00:12:55,28.2,100.0,14.0,24.611912,120.794495
08BEAC245B2C,2022-04-29,00:13:01,27.8,100.0,19.0,24.558927,120.708801
08BEAC245BF8,2022-04-29,00:13:11,27.3,100.0,0.0,24.685907,120.90075
08BEAC245CDA,2022-04-29,00:13:15,26.0,100.0,10.0,24.4768256,120.8903849
08BEAC245CD8,2022-04-29,00:13:19,28.3,100.0,14.0,24.610035,120.76202
08BEAC245BD4,2022-04-29,00:13:27,26.6,100.0,14.0,24.7458583,120.9334633
08BEAC245BB6,2022-04-29,00:13:32,26.7,100.0,11.0,24.796396,120.96641
