device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528B2,2022-12-24,00:00:00,14.3,57.0,2.0,23.464287,120.43974
08BEAC245C02,2022-12-24,00:00:01,12.5,77.0,4.0,24.78197,121.01212
08BEAC245DAC,2022-12-24,00:00:01,14.7,81.0,9.0,23.487148,120.46493
08BEAC252990,2022-12-24,00:00:02,12.6,100.0,6.0,24.75375,121.7555
08BEAC245CF6,2022-12-24,00:00:04,11.8,92.0,11.0,23.468906434845,120.46094857156
08BEAC2528AE,2022-12-24,00:00:07,11.3,100.0,10.0,24.762947,121.728905
08BEAC245A9E,2022-12-24,00:00:11,11.7,100.0,4.0,24.527672,120.752045
08BEAC245AE0,2022-12-24,00:00:11,12.6,90.0,4.0,24.5698296,120.8307128
08BEAC245C1E,2022-12-24,00:00:11,15.1,57.0,6.0,24.788769,120.92829
08BEAC245D10,2022-12-24,00:00:11,15.3,74.0,3.0,24.473932,121.78497
08BEAC252C60,2022-12-24,00:00:11,16.6,78.0,5.0,23.363152,119.498534
08BEAC245EEE,2022-12-24,00:00:13,16.5,100.0,8.0,22.626705,120.54082
08BEAC252A4A,2022-12-24,00:00:13,12.0,94.0,4.0,24.828632,121.079384
08BEAC252CE0,2022-12-24,00:00:13,13.3,100.0,4.0,24.785484,121.76038
08BEAC252CFA,2022-12-24,00:00:14,12.5,64.0,5.0,24.828963,121.070978
08BEAC245B6C,2022-12-24,00:00:15,12.0,97.0,4.0,24.83858,120.938802
08BEAC252C3A,2022-12-24,00:00:15,13.0,81.0,7.0,24.796093,121.79026
08BEAC245ED4,2022-12-24,00:00:22,13.3,90.0,4.0,24.613926,121.85354
08BEAC252CEA,2022-12-24,00:00:22,16.2,82.0,4.0,24.787109,121.759506
08BEAC25293C,2022-12-24,00:00:23,13.5,100.0,21.0,22.684519,120.47677
08BEAC252A08,2022-12-24,00:00:23,15.3,100.0,4.0,22.714796,120.65433
08BEAC252A62,2022-12-24,00:00:25,14.6,100.0,10.0,22.71729789410332,120.48633165657519
