device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B8C,2022-08-12,00:00:44,30.8,100.0,4.0,24.789942,121.008
08BEAC245BB6,2022-08-12,00:01:26,30.1,100.0,8.0,24.796396,120.96641
08BEAC245C30,2022-08-12,00:01:32,31.2,100.0,8.0,24.808379,120.960548
08BEAC245B6C,2022-08-12,00:01:56,31.0,100.0,3.0,24.83858,120.938802
08BEAC245BF6,2022-08-12,00:02:16,30.8,100.0,6.0,24.812836,120.97947
08BEAC245C98,2022-08-12,00:02:24,30.3,99.0,8.0,24.8065434,120.9423429
08BEAC245C02,2022-08-12,00:02:31,30.0,100.0,9.0,24.78197,121.01212
08BEAC245C1E,2022-08-12,00:04:25,30.0,91.0,9.0,24.788769,120.92829
08BEAC245ACC,2022-08-12,00:04:38,30.6,100.0,8.0,24.807377,120.954926
08BEAC245BD4,2022-08-12,00:04:47,30.0,100.0,9.0,24.7458583,120.9334633
08BEAC245C0C,2022-08-12,00:05:11,30.2,100.0,8.0,24.7799535,120.9839069
08BEAC245BA6,2022-08-12,00:05:20,30.2,100.0,9.0,24.784975,120.92969
08BEAC245B8C,2022-08-12,00:06:49,30.8,100.0,4.0,24.789942,121.008
08BEAC245BB6,2022-08-12,00:07:25,30.2,100.0,7.0,24.796396,120.96641
08BEAC245C30,2022-08-12,00:07:26,31.3,100.0,7.0,24.808379,120.960548
08BEAC245C98,2022-08-12,00:07:48,30.5,100.0,8.0,24.8065434,120.9423429
08BEAC245B6C,2022-08-12,00:07:49,31.1,100.0,4.0,24.83858,120.938802
08BEAC245C02,2022-08-12,00:08:00,30.6,100.0,8.0,24.78197,121.01212
08BEAC245BF6,2022-08-12,00:08:16,30.8,100.0,7.0,24.812836,120.97947
08BEAC245C1E,2022-08-12,00:09:48,30.0,92.0,9.0,24.788769,120.92829
08BEAC245ACC,2022-08-12,00:10:33,30.7,100.0,8.0,24.807377,120.954926
08BEAC245BD4,2022-08-12,00:10:41,30.1,100.0,8.0,24.7458583,120.9334633
08BEAC245C0C,2022-08-12,00:11:03,30.2,100.0,8.0,24.7799535,120.9839069
08BEAC245BA6,2022-08-12,00:11:21,30.3,100.0,8.0,24.784975,120.92969
08BEAC245B8C,2022-08-12,00:12:20,31.2,100.0,4.0,24.789942,121.008
08BEAC245C30,2022-08-12,00:12:49,31.5,100.0,7.0,24.808379,120.960548
08BEAC245B6C,2022-08-12,00:13:12,31.3,100.0,4.0,24.83858,120.938802
08BEAC245C98,2022-08-12,00:13:12,30.7,99.0,9.0,24.8065434,120.9423429
08BEAC245BB6,2022-08-12,00:13:17,30.2,100.0,7.0,24.796396,120.96641
08BEAC245C02,2022-08-12,00:13:26,30.6,100.0,9.0,24.78197,121.01212
08BEAC245BF6,2022-08-12,00:14:14,31.0,100.0,7.0,24.812836,120.97947
08BEAC245C1E,2022-08-12,00:15:45,30.1,91.0,9.0,24.788769,120.92829
08BEAC245ACC,2022-08-12,00:16:28,30.7,100.0,8.0,24.807377,120.954926
08BEAC245BD4,2022-08-12,00:16:37,30.2,100.0,9.0,24.7458583,120.9334633
08BEAC245BA6,2022-08-12,00:16:48,30.5,100.0,8.0,24.784975,120.92969
08BEAC245C0C,2022-08-12,00:16:57,30.2,100.0,8.0,24.7799535,120.9839069
08BEAC245B8C,2022-08-12,00:18:12,31.2,100.0,4.0,24.789942,121.008
08BEAC245B6C,2022-08-12,00:18:36,31.5,100.0,4.0,24.83858,120.938802
08BEAC245C30,2022-08-12,00:18:43,31.6,100.0,7.0,24.808379,120.960548
08BEAC245C98,2022-08-12,00:19:04,31.0,98.0,9.0,24.8065434,120.9423429
08BEAC245BB6,2022-08-12,00:19:11,30.2,100.0,7.0,24.796396,120.96641
08BEAC245C02,2022-08-12,00:19:29,30.5,100.0,8.0,24.78197,121.01212
08BEAC245BF6,2022-08-12,00:20:15,31.0,100.0,7.0,24.812836,120.97947
08BEAC245C1E,2022-08-12,00:21:44,30.2,91.0,9.0,24.788769,120.92829
08BEAC245ACC,2022-08-12,00:22:23,30.8,100.0,8.0,24.807377,120.954926
08BEAC245BD4,2022-08-12,00:22:41,30.3,100.0,8.0,24.7458583,120.9334633
