device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528C2,2022-08-01,00:00:01,27.6,100.0,9.0,22.735636,120.582807
08BEAC245F62,2022-08-01,00:00:05,28.7,100.0,9.0,22.488087,120.5068
08BEAC2528E2,2022-08-01,00:00:05,28.7,100.0,5.0,22.670626,120.495343
08BEAC245ACC,2022-08-01,00:00:06,31.3,100.0,23.0,24.807377,120.954926
08BEAC252A80,2022-08-01,00:00:12,29.2,100.0,3.0,22.752891,120.576257
08BEAC245E1C,2022-08-01,00:00:18,28.2,100.0,6.0,22.234905,120.803315
08BEAC245E5A,2022-08-01,00:00:18,29.7,100.0,6.0,22.5441449,120.4608106
08BEAC252A10,2022-08-01,00:00:18,27.7,100.0,3.0,22.748652,120.48545
08BEAC245BF8,2022-08-01,00:00:21,31.1,100.0,0.0,24.685907,120.90075
08BEAC252C2C,2022-08-01,00:00:21,28.7,87.0,4.0,22.6981367,120.6423581
08BEAC245ACE,2022-08-01,00:00:23,32.0,100.0,20.0,24.64568,120.809586
08BEAC245BFC,2022-08-01,00:00:26,30.5,100.0,18.0,24.687349,120.9351742
08BEAC245B58,2022-08-01,00:00:29,34.2,100.0,15.0,24.69718,120.89076
08BEAC245BFA,2022-08-01,00:00:29,31.7,100.0,19.0,24.6544373,120.8832942
08BEAC245C40,2022-08-01,00:00:34,30.8,100.0,19.0,24.637785,120.86513
08BEAC245F64,2022-08-01,00:00:37,29.8,100.0,6.0,22.056675,120.71185
08BEAC245B6C,2022-08-01,00:00:39,32.1,100.0,16.0,24.83858,120.938802
08BEAC252A6A,2022-08-01,00:00:40,28.7,100.0,8.0,22.582173,120.543993
08BEAC245F5E,2022-08-01,00:00:43,28.2,100.0,5.0,22.687415,120.596491
08BEAC245E44,2022-08-01,00:00:46,29.5,100.0,6.0,22.3048197,120.6431264
08BEAC245AE0,2022-08-01,00:00:48,30.5,100.0,16.0,24.5698296,120.8307128
08BEAC252C28,2022-08-01,00:00:56,31.3,88.0,15.0,24.568766,120.81777
08BEAC245F38,2022-08-01,00:00:59,29.7,100.0,4.0,22.0088821,120.7448058
08BEAC245B2A,2022-08-01,00:01:01,30.2,100.0,21.0,24.447461,120.721135
08BEAC245C96,2022-08-01,00:01:07,31.7,100.0,22.0,24.632643,120.76176
08BEAC245B22,2022-08-01,00:01:10,31.8,100.0,22.0,24.483816,120.70791
08BEAC245C34,2022-08-01,00:01:12,31.5,81.0,18.0,24.5209314,120.8224789
08BEAC245CA0,2022-08-01,00:01:13,31.6,100.0,22.0,24.611912,120.794495
08BEAC245F68,2022-08-01,00:01:13,28.6,100.0,4.0,22.54999,120.499608
08BEAC2528FE,2022-08-01,00:01:13,28.6,100.0,14.0,22.456863,120.49585
08BEAC245FB6,2022-08-01,00:01:16,28.2,100.0,3.0,22.562066,120.480278
08BEAC245B1C,2022-08-01,00:01:20,31.5,100.0,19.0,24.602125,120.7784
08BEAC245EE6,2022-08-01,00:01:21,29.1,100.0,34.0,22.77815,120.52447
08BEAC252832,2022-08-01,00:01:26,28.5,100.0,58.0,22.693298,120.54108
08BEAC2528F2,2022-08-01,00:01:32,29.6,100.0,7.0,22.473373,120.464823
08BEAC245CA8,2022-08-01,00:01:37,31.3,79.0,15.0,24.623802,120.89361
