device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2022-12-25,00:00:01,11.3,72.0,9.0,24.6399109,121.833364
08BEAC245E76,2022-12-25,00:00:02,14.7,95.0,19.0,22.488388,120.44066
08BEAC2528A4,2022-12-25,00:00:05,10.2,73.0,6.0,24.723741,121.72409
08BEAC25293C,2022-12-25,00:00:06,13.7,100.0,23.0,22.684519,120.47677
08BEAC2528F2,2022-12-25,00:00:07,15.1,98.0,18.0,22.473373,120.464823
08BEAC25290C,2022-12-25,00:00:07,10.7,99.0,8.0,24.739048,121.16134
08BEAC25294C,2022-12-25,00:00:07,13.0,75.0,19.0,24.478365,118.39538
08BEAC252B36,2022-12-25,00:00:07,12.3,58.0,9.0,24.804852,121.03313
08BEAC245D58,2022-12-25,00:00:08,9.6,100.0,9.0,24.67496,121.75852
08BEAC252A18,2022-12-25,00:00:08,12.6,100.0,19.0,24.401787,118.31243
08BEAC245D6E,2022-12-25,00:00:11,12.5,60.0,10.0,24.618816,121.834076
08BEAC245B68,2022-12-25,00:00:13,13.8,95.0,4.0,23.601040250741608,121.52143299579622
08BEAC252960,2022-12-25,00:00:17,12.1,89.0,12.0,24.766148,121.077614
08BEAC2529FE,2022-12-25,00:00:17,15.1,100.0,13.0,22.763856,120.617405
08BEAC252A7A,2022-12-25,00:00:17,15.2,100.0,9.0,22.758162,120.55853
08BEAC245C0C,2022-12-25,00:00:18,11.6,83.0,10.0,24.7799535,120.9839069
08BEAC245BF6,2022-12-25,00:00:20,12.6,83.0,11.0,24.812836,120.97947
08BEAC245DBC,2022-12-25,00:00:21,19.0,46.0,5.0,24.817122,121.76682
08BEAC252872,2022-12-25,00:00:21,14.2,100.0,19.0,22.637052,120.574267
08BEAC252964,2022-12-25,00:00:27,13.5,100.0,38.0,22.464495,120.4425192
08BEAC245FDE,2022-12-25,00:00:28,16.5,100.0,11.0,22.690207,120.493173
08BEAC252820,2022-12-25,00:00:28,13.2,83.0,13.0,24.830252,121.006325
08BEAC252B10,2022-12-25,00:00:32,11.0,100.0,10.0,23.4894305,120.4643383
08BEAC245CA0,2022-12-25,00:00:37,12.3,100.0,12.0,24.611912,120.794495
08BEAC245D70,2022-12-25,00:00:37,10.7,86.0,5.0,24.688492,121.76687
08BEAC245BFA,2022-12-25,00:00:39,12.8,90.0,9.0,24.6544373,120.8832942
08BEAC245EAA,2022-12-25,00:00:39,10.7,82.0,9.0,24.654393,121.763157
08BEAC252C62,2022-12-25,00:00:42,-2.0,0.0,12.0,24.8423089,120.964197
08BEAC245E6C,2022-12-25,00:00:45,13.0,100.0,5.0,23.382801,121.3589714
08BEAC252944,2022-12-25,00:00:46,16.6,98.0,32.0,22.4653276,120.4554128
08BEAC245CB0,2022-12-25,00:00:47,5.8,100.0,4.0,24.540054,120.9206
08BEAC245B60,2022-12-25,00:00:48,12.8,94.0,14.0,24.542103,120.695335
08BEAC252B06,2022-12-25,00:00:49,12.2,71.0,13.0,24.841608,121.000854
08BEAC252C02,2022-12-25,00:00:54,13.3,100.0,15.0,24.0142306,121.6092546
08BEAC245C02,2022-12-25,00:00:56,12.7,72.0,9.0,24.78197,121.01212
08BEAC245D56,2022-12-25,00:00:56,9.8,73.0,9.0,24.678486,121.766045
08BEAC252CAE,2022-12-25,00:00:57,14.6,92.0,6.0,23.9978863,121.6276853
08BEAC245C2C,2022-12-25,00:00:58,14.0,78.0,11.0,24.708765,120.89038
08BEAC245E70,2022-12-25,00:00:58,9.8,81.0,6.0,24.718424,121.115036
08BEAC245F5A,2022-12-25,00:00:58,15.6,90.0,6.0,23.556997,119.5821
08BEAC2528D2,2022-12-25,00:00:59,13.6,50.0,0.0,24.641321,121.2785
08BEAC245AA6,2022-12-25,00:01:00,12.1,100.0,8.0,24.5576895,120.7577783
08BEAC2528F4,2022-12-25,00:01:00,13.5,70.0,6.0,24.632065,121.79168
08BEAC245DAC,2022-12-25,00:01:01,14.1,95.0,6.0,23.487148,120.46493
08BEAC2528BA,2022-12-25,00:01:05,14.3,61.0,7.0,24.471104,121.7774
08BEAC245E94,2022-12-25,00:01:06,9.7,79.0,7.0,24.664667,121.74344
08BEAC245E92,2022-12-25,00:01:07,13.1,100.0,63.0,22.432549,120.51143
08BEAC245ED8,2022-12-25,00:01:07,6.3,94.0,2.0,24.707209,121.202415
08BEAC245B2C,2022-12-25,00:01:09,15.1,64.0,7.0,24.558927,120.708801
08BEAC245CDA,2022-12-25,00:01:09,8.3,93.0,4.0,24.4768256,120.8903849
08BEAC245EF6,2022-12-25,00:01:09,17.1,100.0,4.0,22.125053,120.84632
08BEAC25285C,2022-12-25,00:01:09,11.8,100.0,9.0,24.764349,120.99185
08BEAC252B32,2022-12-25,00:01:17,-2.0,0.0,13.0,24.820722,121.032286
08BEAC252836,2022-12-25,00:01:18,10.8,89.0,5.0,24.660923,121.618628
08BEAC25297C,2022-12-25,00:01:18,13.3,74.0,8.0,24.755627,121.74724
08BEAC252974,2022-12-25,00:01:19,11.5,87.0,8.0,24.749367,121.788572
08BEAC252C3A,2022-12-25,00:01:20,12.6,88.0,11.0,24.796093,121.79026
08BEAC252C60,2022-12-25,00:01:20,16.6,72.0,6.0,23.363152,119.498534
08BEAC252910,2022-12-25,00:01:22,8.6,63.0,3.0,24.7191181,121.1403666
08BEAC25281A,2022-12-25,00:01:26,15.8,100.0,15.0,22.702397,120.572357
08BEAC245E8E,2022-12-25,00:01:28,13.8,100.0,6.0,23.9838241,121.5610763
08BEAC245F3A,2022-12-25,00:01:29,16.2,77.0,7.0,23.522253,119.595024
08BEAC245FC2,2022-12-25,00:01:29,14.8,100.0,14.0,22.667313,120.591075
08BEAC252B2E,2022-12-25,00:01:29,13.5,100.0,12.0,24.827032,121.0321
08BEAC245D54,2022-12-25,00:01:32,12.6,100.0,7.0,24.671966,121.767086
08BEAC245D64,2022-12-25,00:01:32,14.7,60.0,9.0,24.62151,121.83505
08BEAC245DEE,2022-12-25,00:01:32,2.8,100.0,2.0,24.6184502,121.2856618
08BEAC252ADA,2022-12-25,00:01:35,13.6,100.0,7.0,23.8416423,121.50776
08BEAC252B74,2022-12-25,00:01:36,14.7,100.0,5.0,22.1763606,120.8379003
08BEAC252A06,2022-12-25,00:01:37,15.6,100.0,8.0,22.771288,120.496731
08BEAC245AD0,2022-12-25,00:01:39,13.3,78.0,10.0,24.694347,120.875986
08BEAC245BAE,2022-12-25,00:01:39,11.0,95.0,10.0,24.446256,120.705796
08BEAC245FF2,2022-12-25,00:01:39,11.7,74.0,13.0,23.461702,120.453735
08BEAC252B00,2022-12-25,00:01:39,6.2,100.0,20.0,25.182835,121.529544
08BEAC252CC0,2022-12-25,00:01:39,11.6,100.0,10.0,24.816578,121.078995
08BEAC245F82,2022-12-25,00:01:40,17.6,100.0,4.0,21.94063,120.73247
08BEAC245D10,2022-12-25,00:01:41,15.3,71.0,8.0,24.473932,121.78497
08BEAC252AD2,2022-12-25,00:01:44,11.0,77.0,5.0,24.67956,121.68827
08BEAC252986,2022-12-25,00:01:46,11.2,70.0,10.0,24.748751,121.746818
08BEAC245ABA,2022-12-25,00:01:49,5.7,100.0,3.0,24.335749,120.8762061
08BEAC245F40,2022-12-25,00:01:52,15.1,75.0,8.0,23.662315,119.65986
08BEAC252D14,2022-12-25,00:01:52,14.1,100.0,5.0,25.0624881,121.5823448
08BEAC245C64,2022-12-25,00:01:59,6.7,100.0,1.0,24.3803848,120.8824419
08BEAC245C98,2022-12-25,00:01:59,11.7,70.0,12.0,24.8065434,120.9423429
08BEAC245CD2,2022-12-25,00:01:59,14.1,74.0,10.0,24.652494,120.8503
08BEAC25298A,2022-12-25,00:01:59,11.5,95.0,9.0,24.771584,121.79813
08BEAC252B14,2022-12-25,00:01:59,11.1,85.0,7.0,23.491583,120.4800014
08BEAC252A24,2022-12-25,00:02:00,11.3,100.0,17.0,24.490514,118.41522
08BEAC245FBA,2022-12-25,00:02:09,13.5,100.0,13.0,22.615034,120.468287
08BEAC245F38,2022-12-25,00:02:10,18.5,100.0,4.0,22.0088821,120.7448058
08BEAC252A2C,2022-12-25,00:02:10,11.1,100.0,19.0,24.482407,118.43778
08BEAC2528DE,2022-12-25,00:02:17,14.2,100.0,27.0,22.478579,120.465385
08BEAC25286A,2022-12-25,00:02:20,12.0,94.0,9.0,24.736965,121.026024
08BEAC245B80,2022-12-25,00:02:22,12.3,84.0,9.0,24.6963323,120.8988791
08BEAC245DE4,2022-12-25,00:02:22,9.0,89.0,5.0,24.678158,121.6094
08BEAC245BB6,2022-12-25,00:02:29,11.8,100.0,11.0,24.796396,120.96641
