device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BD4,2022-07-23,00:00:00,31.2,100.0,5.0,24.7458583,120.9334633
08BEAC245CC2,2022-07-23,00:00:10,30.7,84.0,3.0,24.806412,120.94132
08BEAC245CDA,2022-07-23,00:00:12,29.1,100.0,8.0,24.4768256,120.8903849
08BEAC245B16,2022-07-23,00:00:25,30.6,100.0,5.0,24.46457,120.78583
08BEAC245CB0,2022-07-23,00:00:26,31.3,100.0,8.0,24.540054,120.9206
08BEAC245C08,2022-07-23,00:00:30,31.6,95.0,6.0,24.528692,120.83065
08BEAC245C38,2022-07-23,00:00:31,29.0,100.0,8.0,24.426863,120.87097
08BEAC245B6C,2022-07-23,00:00:40,32.2,100.0,2.0,24.83858,120.938802
08BEAC252A2C,2022-07-23,00:00:53,30.2,100.0,12.0,24.482407,118.43778
08BEAC245C8E,2022-07-23,00:00:54,32.1,100.0,7.0,24.6247855,120.8948645
08BEAC245AD0,2022-07-23,00:00:56,31.6,100.0,3.0,24.694347,120.875986
08BEAC245AA8,2022-07-23,00:00:59,30.3,100.0,5.0,24.41303,120.71382
08BEAC245C02,2022-07-23,00:01:06,30.3,100.0,10.0,24.78197,121.01212
08BEAC252A84,2022-07-23,00:01:11,28.7,100.0,20.0,24.477701,118.31288
08BEAC245B2A,2022-07-23,00:01:20,30.0,100.0,5.0,24.447461,120.721135
08BEAC245CA2,2022-07-23,00:01:20,29.1,100.0,7.0,24.357367,120.77654
08BEAC245C40,2022-07-23,00:01:21,31.3,100.0,6.0,24.637785,120.86513
08BEAC245CEA,2022-07-23,00:01:21,32.8,100.0,7.0,24.603958,120.88665
08BEAC245CD6,2022-07-23,00:01:26,30.6,100.0,4.0,24.389534,120.69601
08BEAC245C98,2022-07-23,00:01:42,31.1,95.0,3.0,24.8065434,120.9423429
08BEAC245CE0,2022-07-23,00:01:42,30.0,100.0,3.0,24.588291,120.73517
08BEAC245B7A,2022-07-23,00:01:51,31.5,96.0,2.0,24.4913643,120.6835931
08BEAC245C86,2022-07-23,00:02:13,27.6,100.0,7.0,24.382316,120.759201
08BEAC25295C,2022-07-23,00:02:13,30.2,100.0,14.0,24.43467,118.316826
08BEAC245ABA,2022-07-23,00:02:16,27.1,100.0,8.0,24.335749,120.8762061
08BEAC245AD8,2022-07-23,00:02:19,31.3,100.0,6.0,24.552706,120.81481
08BEAC245B2C,2022-07-23,00:02:20,30.6,100.0,2.0,24.558927,120.708801
08BEAC245C34,2022-07-23,00:02:21,33.2,74.0,8.0,24.5209314,120.8224789
08BEAC245BAE,2022-07-23,00:02:37,30.7,100.0,3.0,24.446256,120.705796
08BEAC245CD2,2022-07-23,00:02:37,31.3,100.0,4.0,24.652494,120.8503
08BEAC245C30,2022-07-23,00:02:51,32.2,100.0,4.0,24.808379,120.960548
