device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FDC,2022-07-02,00:00:01,28.3,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC252C2C,2022-07-02,00:00:04,28.2,92.0,0.0,22.6981367,120.6423581
08BEAC245B7A,2022-07-02,00:00:07,29.8,100.0,6.0,24.4913643,120.6835931
08BEAC245AE0,2022-07-02,00:00:10,29.1,100.0,5.0,24.5698296,120.8307128
08BEAC245A9E,2022-07-02,00:00:13,28.7,100.0,8.0,24.527672,120.752045
08BEAC245EF6,2022-07-02,00:00:16,28.0,100.0,1.0,22.125053,120.84632
08BEAC245AA6,2022-07-02,00:00:25,29.7,100.0,7.0,24.5576895,120.7577783
08BEAC252818,2022-07-02,00:00:26,29.1,100.0,1.0,22.68161,120.547638
08BEAC252A86,2022-07-02,00:00:28,29.1,100.0,2.0,22.50937,120.482106
08BEAC2529D0,2022-07-02,00:00:29,27.3,100.0,1.0,22.79232,120.61186
08BEAC245E72,2022-07-02,00:00:30,28.8,100.0,4.0,22.575726,120.52493
08BEAC245FBA,2022-07-02,00:00:31,28.8,100.0,1.0,22.615034,120.468287
08BEAC245F84,2022-07-02,00:00:33,29.2,100.0,1.0,22.616254,120.523271
08BEAC245EE6,2022-07-02,00:00:34,28.5,100.0,0.0,22.77815,120.52447
08BEAC245BD4,2022-07-02,00:00:35,29.5,100.0,6.0,24.7458583,120.9334633
08BEAC25294C,2022-07-02,00:00:37,30.0,100.0,1.0,24.478365,118.39538
08BEAC252A7C,2022-07-02,00:00:37,28.0,100.0,0.0,22.739268,120.531321
08BEAC245CA8,2022-07-02,00:00:39,30.0,88.0,6.0,24.623802,120.89361
08BEAC245E6E,2022-07-02,00:00:41,29.0,100.0,0.0,22.524083,120.451735
08BEAC245F68,2022-07-02,00:00:44,29.1,100.0,1.0,22.54999,120.499608
08BEAC252A84,2022-07-02,00:00:45,29.6,100.0,1.0,24.477701,118.31288
08BEAC245AD4,2022-07-02,00:00:46,29.6,100.0,7.0,24.418427,120.685356
08BEAC245D3A,2022-07-02,00:00:47,29.2,100.0,1.0,23.584703,119.65387
08BEAC252A9E,2022-07-02,00:00:47,27.3,100.0,1.0,22.753389,120.574095
08BEAC245E92,2022-07-02,00:00:49,29.1,100.0,4.0,22.432549,120.51143
08BEAC252A06,2022-07-02,00:00:54,28.7,100.0,1.0,22.771288,120.496731
08BEAC245B60,2022-07-02,00:00:58,31.0,100.0,7.0,24.542103,120.695335
08BEAC252C28,2022-07-02,00:00:59,29.5,98.0,6.0,24.568766,120.81777
08BEAC245C02,2022-07-02,00:01:02,29.0,100.0,7.0,24.78197,121.01212
08BEAC245ACE,2022-07-02,00:01:04,29.5,100.0,8.0,24.64568,120.809586
08BEAC245B1C,2022-07-02,00:01:04,29.8,100.0,7.0,24.602125,120.7784
08BEAC245F6E,2022-07-02,00:01:05,28.8,100.0,2.0,22.562287,120.492251
08BEAC245B80,2022-07-02,00:01:08,30.6,100.0,6.0,24.6963323,120.8988791
08BEAC245C86,2022-07-02,00:01:09,27.1,100.0,11.0,24.382316,120.759201
08BEAC252A62,2022-07-02,00:01:09,28.2,100.0,1.0,22.71729789410332,120.48633165657519
08BEAC245B10,2022-07-02,00:01:13,29.5,87.0,8.0,24.692455,120.90685
08BEAC245D28,2022-07-02,00:01:15,27.3,100.0,3.0,23.477547,120.48393
08BEAC2528DE,2022-07-02,00:01:15,29.3,100.0,2.0,22.478579,120.465385
08BEAC2528FE,2022-07-02,00:01:15,29.1,100.0,4.0,22.456863,120.49585
08BEAC245FEE,2022-07-02,00:01:17,29.3,100.0,1.0,22.679515,120.497773
08BEAC245BB6,2022-07-02,00:01:20,29.3,100.0,7.0,24.796396,120.96641
08BEAC245E1C,2022-07-02,00:01:23,27.2,100.0,0.0,22.234905,120.803315
08BEAC245B90,2022-07-02,00:01:25,29.8,100.0,7.0,24.702051,120.878075
08BEAC245CEA,2022-07-02,00:01:27,28.5,100.0,5.0,24.603958,120.88665
08BEAC245C64,2022-07-02,00:01:30,27.8,100.0,5.0,24.3803848,120.8824419
08BEAC252906,2022-07-02,00:01:30,28.1,100.0,1.0,22.68071,120.509689
08BEAC245AD8,2022-07-02,00:01:31,29.8,100.0,5.0,24.552706,120.81481
08BEAC2528B2,2022-07-02,00:01:36,30.6,100.0,2.0,23.464287,120.43974
08BEAC252B74,2022-07-02,00:01:37,26.2,100.0,1.0,22.1763606,120.8379003
08BEAC252832,2022-07-02,00:01:42,28.3,100.0,1.0,22.693298,120.54108
08BEAC245C1E,2022-07-02,00:01:43,29.5,96.0,8.0,24.788769,120.92829
08BEAC245CF4,2022-07-02,00:01:43,28.0,100.0,5.0,23.47877,120.46532
08BEAC245C96,2022-07-02,00:01:45,29.8,100.0,14.0,24.632643,120.76176
08BEAC245CA0,2022-07-02,00:01:47,30.0,100.0,9.0,24.611912,120.794495
08BEAC245F92,2022-07-02,00:01:47,29.5,100.0,1.0,24.456766,118.308334
08BEAC2529FE,2022-07-02,00:01:53,28.3,100.0,1.0,22.763856,120.617405
08BEAC245B16,2022-07-02,00:01:55,27.8,100.0,7.0,24.46457,120.78583
