device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A80,2022-07-05,00:00:02,29.2,100.0,1.0,22.752891,120.576257
08BEAC252872,2022-07-05,00:00:05,28.3,100.0,2.0,22.637052,120.574267
08BEAC252CC0,2022-07-05,00:00:08,27.5,100.0,1.0,24.816578,121.078995
08BEAC245E70,2022-07-05,00:00:14,28.3,100.0,1.0,24.718424,121.115036
08BEAC245BA2,2022-07-05,00:00:15,30.2,78.0,1.0,24.5688986,120.8133198
08BEAC252CCA,2022-07-05,00:00:15,28.3,100.0,2.0,24.847197,121.11759
08BEAC245BD4,2022-07-05,00:00:16,29.2,100.0,1.0,24.7458583,120.9334633
08BEAC245D30,2022-07-05,00:00:18,29.7,89.0,1.0,23.2013928,121.2485777
08BEAC245E8E,2022-07-05,00:00:18,30.0,100.0,0.0,23.9838241,121.5610763
08BEAC2528D2,2022-07-05,00:00:18,23.3,100.0,0.0,24.641321,121.2785
08BEAC252964,2022-07-05,00:00:18,28.2,100.0,5.0,22.464495,120.4425192
08BEAC245CDA,2022-07-05,00:00:21,26.6,100.0,0.0,24.4768256,120.8903849
08BEAC245CDE,2022-07-05,00:00:26,29.8,100.0,1.0,23.8684883,121.5567928
08BEAC245E7A,2022-07-05,00:00:27,29.7,100.0,1.0,24.90094,120.98836
08BEAC252BF2,2022-07-05,00:00:28,29.8,81.0,1.0,24.0308432,121.6044354
08BEAC252BA0,2022-07-05,00:00:30,28.1,100.0,0.0,24.675245,121.059135
08BEAC245AD4,2022-07-05,00:00:34,31.0,100.0,1.0,24.418427,120.685356
08BEAC252C28,2022-07-05,00:00:37,30.5,85.0,2.0,24.568766,120.81777
08BEAC25285C,2022-07-05,00:00:38,30.0,100.0,1.0,24.764349,120.99185
08BEAC245FEE,2022-07-05,00:00:40,29.0,100.0,2.0,22.679515,120.497773
08BEAC252906,2022-07-05,00:00:41,28.6,100.0,1.0,22.68071,120.509689
08BEAC245AA8,2022-07-05,00:00:42,29.5,100.0,2.0,24.41303,120.71382
08BEAC245FFC,2022-07-05,00:00:43,29.0,100.0,0.0,24.773945,121.08306
08BEAC245B9C,2022-07-05,00:00:44,30.2,100.0,1.0,24.706322,120.896247
08BEAC245C1E,2022-07-05,00:00:45,29.7,83.0,2.0,24.788769,120.92829
08BEAC245ABE,2022-07-05,00:00:50,29.8,100.0,2.0,24.562329,120.747975
08BEAC245B68,2022-07-05,00:00:53,28.3,100.0,1.0,23.601040250741608,121.52143299579622
08BEAC245E1C,2022-07-05,00:00:55,27.5,100.0,2.0,22.234905,120.803315
08BEAC252934,2022-07-05,00:00:55,28.3,100.0,1.0,24.792173,121.17458
08BEAC245FDE,2022-07-05,00:01:00,28.8,100.0,1.0,22.690207,120.493173
08BEAC245FF2,2022-07-05,00:01:00,29.8,100.0,2.0,23.461702,120.453735
08BEAC252B10,2022-07-05,00:01:01,30.7,100.0,1.0,23.4894305,120.4643383
08BEAC252908,2022-07-05,00:01:05,30.1,100.0,4.0,23.495493,120.42717
08BEAC252820,2022-07-05,00:01:06,30.6,100.0,1.0,24.830252,121.006325
08BEAC2529AC,2022-07-05,00:01:08,30.1,100.0,1.0,24.890216,121.053835
08BEAC245CEA,2022-07-05,00:01:09,30.8,100.0,1.0,24.603958,120.88665
08BEAC245FC2,2022-07-05,00:01:09,29.3,100.0,2.0,22.667313,120.591075
08BEAC245FD4,2022-07-05,00:01:09,28.3,97.0,1.0,24.734007,120.96768
08BEAC252CC6,2022-07-05,00:01:09,27.2,100.0,3.0,24.866898,121.13607
08BEAC252A08,2022-07-05,00:01:10,27.7,100.0,0.0,22.714796,120.65433
08BEAC245DFE,2022-07-05,00:01:11,30.5,84.0,1.0,23.489017,120.4281
08BEAC252C42,2022-07-05,00:01:14,30.7,100.0,1.0,24.84653,120.97726
08BEAC25290C,2022-07-05,00:01:15,29.6,100.0,1.0,24.739048,121.16134
08BEAC245B16,2022-07-05,00:01:16,29.1,100.0,1.0,24.46457,120.78583
08BEAC245B22,2022-07-05,00:01:17,30.3,100.0,2.0,24.483816,120.70791
08BEAC245E72,2022-07-05,00:01:20,28.5,100.0,3.0,22.575726,120.52493
08BEAC252B36,2022-07-05,00:01:20,29.3,80.0,1.0,24.804852,121.03313
08BEAC252832,2022-07-05,00:01:21,28.5,100.0,2.0,22.693298,120.54108
08BEAC245F68,2022-07-05,00:01:22,28.7,100.0,1.0,22.54999,120.499608
08BEAC245F66,2022-07-05,00:01:23,26.8,100.0,0.0,24.661774,121.12174
08BEAC245B8C,2022-07-05,00:01:24,29.8,100.0,0.0,24.789942,121.008
08BEAC245CC2,2022-07-05,00:01:25,30.0,77.0,2.0,24.806412,120.94132
08BEAC245E44,2022-07-05,00:01:25,28.2,100.0,2.0,22.3048197,120.6431264
08BEAC252A24,2022-07-05,00:01:25,28.8,100.0,8.0,24.490514,118.41522
08BEAC245BB6,2022-07-05,00:01:26,29.3,100.0,1.0,24.796396,120.96641
08BEAC245C30,2022-07-05,00:01:30,31.1,100.0,1.0,24.808379,120.960548
08BEAC252B44,2022-07-05,00:01:31,30.2,94.0,1.0,24.832378,121.014657
08BEAC245CE0,2022-07-05,00:01:35,29.3,100.0,2.0,24.588291,120.73517
08BEAC245E6C,2022-07-05,00:01:41,28.3,100.0,1.0,23.382801,121.3589714
08BEAC245EDE,2022-07-05,00:01:41,28.8,90.0,0.0,23.263319,121.3027223
08BEAC245DDC,2022-07-05,00:01:44,29.5,100.0,1.0,24.816063,121.015305
08BEAC245E92,2022-07-05,00:01:44,27.3,100.0,2.0,22.432549,120.51143
08BEAC245B80,2022-07-05,00:01:48,30.6,100.0,1.0,24.6963323,120.8988791
08BEAC245F64,2022-07-05,00:01:48,27.3,100.0,4.0,22.056675,120.71185
08BEAC245DAC,2022-07-05,00:01:50,30.1,100.0,2.0,23.487148,120.46493
08BEAC25291A,2022-07-05,00:01:50,30.6,100.0,2.0,24.90258,120.99118
08BEAC252C60,2022-07-05,00:01:52,29.2,100.0,6.0,23.363152,119.498534
08BEAC245C38,2022-07-05,00:01:54,27.2,100.0,1.0,24.426863,120.87097
08BEAC245F5E,2022-07-05,00:01:54,28.3,100.0,4.0,22.687415,120.596491
08BEAC245FCC,2022-07-05,00:01:54,29.0,100.0,1.0,24.891018,121.053037
08BEAC252C1C,2022-07-05,00:01:55,28.6,100.0,4.0,23.526934,119.56839
08BEAC245F54,2022-07-05,00:01:56,30.3,100.0,1.0,24.838266372680664,121.00243377685547
08BEAC252A06,2022-07-05,00:01:57,29.2,100.0,1.0,22.771288,120.496731
08BEAC245F92,2022-07-05,00:01:58,28.5,100.0,8.0,24.456766,118.308334
08BEAC25293C,2022-07-05,00:02:00,28.5,100.0,1.0,22.684519,120.47677
08BEAC245C40,2022-07-05,00:02:02,29.3,100.0,2.0,24.637785,120.86513
08BEAC245D28,2022-07-05,00:02:02,28.8,100.0,1.0,23.477547,120.48393
08BEAC245DD8,2022-07-05,00:02:05,30.3,100.0,1.0,24.824689,121.010252
08BEAC252C50,2022-07-05,00:02:05,30.8,96.0,1.0,24.921594,120.982158
08BEAC252944,2022-07-05,00:02:06,29.0,100.0,2.0,22.4653276,120.4554128
08BEAC252B2E,2022-07-05,00:02:08,29.0,100.0,1.0,24.827032,121.0321
08BEAC252B2A,2022-07-05,00:02:11,27.6,83.0,1.0,24.733585,121.09378
08BEAC252C0A,2022-07-05,00:02:12,31.0,100.0,2.0,23.4608078,120.4561525
