device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CC2,2022-08-02,00:00:00,31.1,78.0,11.0,24.806412,120.94132
08BEAC245CDA,2022-08-02,00:00:00,27.5,100.0,12.0,24.4768256,120.8903849
08BEAC245C02,2022-08-02,00:00:17,30.3,100.0,9.0,24.78197,121.01212
08BEAC245BF8,2022-08-02,00:00:18,30.2,100.0,0.0,24.685907,120.90075
08BEAC245C0C,2022-08-02,00:00:23,30.5,100.0,10.0,24.7799535,120.9839069
08BEAC245CE0,2022-08-02,00:00:34,29.8,100.0,11.0,24.588291,120.73517
08BEAC245CA0,2022-08-02,00:00:35,30.5,100.0,11.0,24.611912,120.794495
08BEAC245BA6,2022-08-02,00:00:44,30.6,100.0,11.0,24.784975,120.92969
08BEAC252C28,2022-08-02,00:00:45,30.8,86.0,8.0,24.568766,120.81777
08BEAC245BF6,2022-08-02,00:00:46,34.6,90.0,8.0,24.812836,120.97947
08BEAC252A24,2022-08-02,00:00:46,30.6,100.0,27.0,24.490514,118.41522
08BEAC245B8C,2022-08-02,00:00:49,32.1,100.0,5.0,24.789942,121.008
08BEAC245B6C,2022-08-02,00:00:50,30.3,100.0,7.0,24.83858,120.938802
08BEAC245B60,2022-08-02,00:01:04,31.6,100.0,12.0,24.542103,120.695335
08BEAC245C30,2022-08-02,00:01:07,31.6,100.0,10.0,24.808379,120.960548
08BEAC245F52,2022-08-02,00:01:08,30.2,100.0,23.0,24.417791,118.31915
08BEAC245C40,2022-08-02,00:01:20,30.1,100.0,12.0,24.637785,120.86513
08BEAC245F92,2022-08-02,00:01:20,30.1,100.0,26.0,24.456766,118.308334
08BEAC245B0C,2022-08-02,00:01:22,30.8,100.0,10.0,24.614584,120.79646
08BEAC245C86,2022-08-02,00:01:24,27.3,100.0,6.0,24.382316,120.759201
08BEAC245ACC,2022-08-02,00:01:35,31.1,100.0,11.0,24.807377,120.954926
08BEAC245AD0,2022-08-02,00:01:37,31.1,100.0,9.0,24.694347,120.875986
08BEAC245BFA,2022-08-02,00:01:46,31.1,100.0,12.0,24.6544373,120.8832942
08BEAC245BFC,2022-08-02,00:01:52,31.7,100.0,13.0,24.687349,120.9351742
08BEAC245B22,2022-08-02,00:01:55,31.3,100.0,12.0,24.483816,120.70791
08BEAC245CA8,2022-08-02,00:01:58,30.3,89.0,11.0,24.623802,120.89361
08BEAC245B1C,2022-08-02,00:02:22,30.5,100.0,9.0,24.602125,120.7784
08BEAC245C08,2022-08-02,00:02:28,29.7,100.0,8.0,24.528692,120.83065
08BEAC245B58,2022-08-02,00:02:31,32.0,100.0,8.0,24.69718,120.89076
08BEAC245AA8,2022-08-02,00:02:34,30.0,100.0,11.0,24.41303,120.71382
08BEAC245AE0,2022-08-02,00:02:37,29.3,100.0,9.0,24.5698296,120.8307128
08BEAC245B10,2022-08-02,00:02:42,30.5,81.0,10.0,24.692455,120.90685
08BEAC245C96,2022-08-02,00:02:42,30.6,100.0,12.0,24.632643,120.76176
