device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B56,2022-01-16,00:00:01,19.5,100.0,9.0,23.6519396,121.5358049
08BEAC245E5A,2022-01-16,00:00:03,20.3,100.0,32.0,22.5441449,120.4608106
08BEAC245ABC,2022-01-16,00:00:15,17.5,100.0,8.0,24.237069,120.721763
08BEAC245CDE,2022-01-16,00:00:18,17.3,100.0,13.0,23.8684883,121.5567928
08BEAC245F38,2022-01-16,00:00:20,22.3,100.0,6.0,22.0088821,120.7448058
08BEAC252912,2022-01-16,00:00:22,17.7,100.0,35.0,24.696856,121.812132
08BEAC252B10,2022-01-16,00:00:22,16.5,100.0,43.0,23.4894305,120.4643383
08BEAC245E6A,2022-01-16,00:00:24,18.2,100.0,30.0,22.508662,120.455602
08BEAC245EAA,2022-01-16,00:00:27,17.2,100.0,14.0,24.654393,121.763157
08BEAC245DEE,2022-01-16,00:00:30,10.1,100.0,5.0,24.6184502,121.2856618
08BEAC2528E2,2022-01-16,00:00:32,19.6,100.0,17.0,22.670626,120.495343
08BEAC245F34,2022-01-16,00:00:35,17.7,93.0,9.0,24.724863,121.763286
08BEAC252906,2022-01-16,00:00:37,18.8,88.0,24.0,22.68071,120.509689
08BEAC252A62,2022-01-16,00:00:37,18.5,100.0,27.0,22.71729789410332,120.48633165657519
08BEAC252CEC,2022-01-16,00:00:40,17.0,100.0,29.0,24.932844,121.009547
08BEAC245BFC,2022-01-16,00:00:42,15.5,100.0,21.0,24.687349,120.9351742
08BEAC245D64,2022-01-16,00:00:53,18.1,89.0,19.0,24.62151,121.83505
08BEAC252A54,2022-01-16,00:00:53,18.3,100.0,21.0,22.755382,120.501197
08BEAC252C50,2022-01-16,00:00:53,18.0,100.0,25.0,24.921594,120.982158
08BEAC2528D6,2022-01-16,00:00:55,23.0,80.0,8.0,25.040959,121.614368
08BEAC252BC0,2022-01-16,00:00:56,17.7,100.0,10.0,24.671231,121.768897
08BEAC245E6E,2022-01-16,00:00:57,21.8,100.0,0.0,22.524083,120.451735
08BEAC245C34,2022-01-16,00:01:00,16.3,93.0,18.0,24.5209314,120.8224789
08BEAC252ABC,2022-01-16,00:01:00,21.3,100.0,7.0,22.0754701,120.8282939
08BEAC252CCC,2022-01-16,00:01:00,18.0,100.0,9.0,24.747854,121.746406
08BEAC252AA4,2022-01-16,00:01:02,17.8,100.0,14.0,22.578302,120.634488
08BEAC245EB0,2022-01-16,00:01:05,16.8,98.0,13.0,24.632256,121.789986
08BEAC252A00,2022-01-16,00:01:06,17.6,100.0,11.0,24.751938,121.764489
08BEAC252CDA,2022-01-16,00:01:06,16.1,100.0,28.0,24.994763,121.304968
08BEAC245F0E,2022-01-16,00:01:09,16.1,95.0,16.0,24.762177,121.0920066
08BEAC245F66,2022-01-16,00:01:13,13.5,100.0,8.0,24.661774,121.12174
08BEAC245B2C,2022-01-16,00:01:14,18.3,100.0,25.0,24.558927,120.708801
08BEAC252A24,2022-01-16,00:01:19,15.5,100.0,52.0,24.490514,118.41522
08BEAC252A7C,2022-01-16,00:01:19,18.1,100.0,15.0,22.739268,120.531321
08BEAC252C60,2022-01-16,00:01:20,20.3,92.0,10.0,23.363152,119.498534
08BEAC245BA8,2022-01-16,00:01:21,16.1,100.0,22.0,24.472712,120.665952
