device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B22,2022-10-12,00:00:03,25.5,100.0,0.0,24.483816,120.70791
08BEAC252B10,2022-10-12,00:00:04,25.7,100.0,6.0,23.4894305,120.4643383
08BEAC245BFC,2022-10-12,00:00:05,24.0,100.0,1.0,24.687349,120.9351742
08BEAC245ABE,2022-10-12,00:00:20,24.8,100.0,2.0,24.562329,120.747975
08BEAC2528B6,2022-10-12,00:00:23,26.0,81.0,3.0,23.471859,120.43906
08BEAC252B14,2022-10-12,00:00:28,23.0,97.0,6.0,23.491583,120.4800014
08BEAC245FF2,2022-10-12,00:00:29,24.0,89.0,7.0,23.461702,120.453735
08BEAC252908,2022-10-12,00:00:29,23.6,100.0,8.0,23.495493,120.42717
08BEAC245C02,2022-10-12,00:00:30,23.7,100.0,1.0,24.78197,121.01212
08BEAC252C28,2022-10-12,00:00:30,24.2,89.0,0.0,24.568766,120.81777
08BEAC245F72,2022-10-12,00:00:33,24.7,100.0,18.0,22.616222,120.563028
08BEAC245F82,2022-10-12,00:00:33,25.6,100.0,1.0,21.94063,120.73247
08BEAC245F64,2022-10-12,00:00:34,26.3,100.0,1.0,22.056675,120.71185
08BEAC25295C,2022-10-12,00:00:34,22.6,77.0,4.0,24.43467,118.316826
08BEAC245B2A,2022-10-12,00:00:37,24.3,100.0,0.0,24.447461,120.721135
08BEAC245BA2,2022-10-12,00:00:41,24.3,78.0,1.0,24.5688986,120.8133198
08BEAC2529FE,2022-10-12,00:00:41,27.0,100.0,11.0,22.763856,120.617405
08BEAC25281A,2022-10-12,00:00:43,27.7,100.0,9.0,22.702397,120.572357
08BEAC2528E2,2022-10-12,00:00:45,27.0,100.0,8.0,22.670626,120.495343
08BEAC245B90,2022-10-12,00:00:49,23.8,100.0,1.0,24.702051,120.878075
08BEAC245B0C,2022-10-12,00:00:50,25.2,100.0,1.0,24.614584,120.79646
08BEAC245C86,2022-10-12,00:00:53,21.3,100.0,0.0,24.382316,120.759201
