device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A9E,2022-10-21,00:00:00,25.5,100.0,9.0,22.753389,120.574095
08BEAC245F8C,2022-10-21,00:00:01,25.1,100.0,3.0,22.0733001,120.8139484
08BEAC245C2C,2022-10-21,00:00:10,23.3,100.0,13.0,24.708765,120.89038
08BEAC245C8E,2022-10-21,00:00:10,21.8,100.0,4.0,24.6247855,120.8948645
08BEAC245B2C,2022-10-21,00:00:12,24.1,100.0,7.0,24.558927,120.708801
08BEAC2528D0,2022-10-21,00:00:13,24.6,100.0,4.0,24.8495976,121.1130007
08BEAC245E6E,2022-10-21,00:00:15,29.1,100.0,0.0,22.524083,120.451735
08BEAC252A2C,2022-10-21,00:00:15,22.3,100.0,5.0,24.482407,118.43778
08BEAC25295C,2022-10-21,00:00:19,23.5,86.0,3.0,24.43467,118.316826
08BEAC2529D4,2022-10-21,00:00:19,22.6,100.0,6.0,24.6911768,121.0176257
08BEAC245FFC,2022-10-21,00:00:21,23.5,100.0,3.0,24.773945,121.08306
08BEAC245E1C,2022-10-21,00:00:25,23.5,100.0,2.0,22.234905,120.803315
08BEAC245C0C,2022-10-21,00:00:26,23.6,100.0,6.0,24.7799535,120.9839069
08BEAC245FCC,2022-10-21,00:00:26,24.2,100.0,3.0,24.891018,121.053037
08BEAC252818,2022-10-21,00:00:27,27.2,100.0,9.0,22.68161,120.547638
08BEAC252944,2022-10-21,00:00:27,27.8,100.0,42.0,22.4653276,120.4554128
08BEAC252CE2,2022-10-21,00:00:35,25.3,83.0,5.0,24.8711326,120.9990092
08BEAC245C98,2022-10-21,00:00:37,23.3,99.0,7.0,24.8065434,120.9423429
08BEAC245D34,2022-10-21,00:00:43,24.1,100.0,4.0,24.927197,121.039116
08BEAC245AD8,2022-10-21,00:00:45,23.5,100.0,5.0,24.552706,120.81481
08BEAC245EE6,2022-10-21,00:00:46,25.8,100.0,5.0,22.77815,120.52447
08BEAC252A0C,2022-10-21,00:00:46,25.0,100.0,8.0,23.471376,120.4457571
08BEAC245ED8,2022-10-21,00:00:47,21.6,100.0,3.0,24.707209,121.202415
08BEAC252C0A,2022-10-21,00:00:49,25.3,100.0,10.0,23.4608078,120.4561525
08BEAC245B68,2022-10-21,00:00:52,22.7,100.0,3.0,23.601040250741608,121.52143299579622
08BEAC245D3C,2022-10-21,00:00:53,26.6,73.0,2.0,24.0822791,121.6061264
08BEAC252C60,2022-10-21,00:00:54,26.5,92.0,11.0,23.363152,119.498534
08BEAC252936,2022-10-21,00:00:56,20.1,96.0,0.0,24.704853,121.18357
08BEAC245D28,2022-10-21,00:00:57,23.2,100.0,8.0,23.477547,120.48393
08BEAC252B44,2022-10-21,00:00:57,24.5,92.0,5.0,24.832378,121.014657
08BEAC245CDE,2022-10-21,00:01:00,22.8,100.0,5.0,23.8684883,121.5567928
08BEAC245AD0,2022-10-21,00:01:03,24.0,100.0,9.0,24.694347,120.875986
08BEAC245C30,2022-10-21,00:01:03,25.1,100.0,7.0,24.808379,120.960548
08BEAC245CF6,2022-10-21,00:01:04,24.6,100.0,17.0,23.468906434845,120.46094857156
08BEAC245B90,2022-10-21,00:01:07,23.7,100.0,11.0,24.702051,120.878075
08BEAC252C42,2022-10-21,00:01:10,25.2,100.0,4.0,24.84653,120.97726
08BEAC245DEC,2022-10-21,00:01:11,25.1,100.0,8.0,23.527191,119.58999
08BEAC25291C,2022-10-21,00:01:13,24.8,100.0,0.0,23.480106,120.421104
08BEAC252856,2022-10-21,00:01:15,24.3,100.0,5.0,24.745357,121.039251
08BEAC25285C,2022-10-21,00:01:15,23.0,100.0,7.0,24.764349,120.99185
08BEAC252A24,2022-10-21,00:01:17,22.3,100.0,3.0,24.490514,118.41522
08BEAC252CBC,2022-10-21,00:01:17,25.3,87.0,6.0,24.767864,121.05719
08BEAC245C70,2022-10-21,00:01:18,20.7,100.0,6.0,24.4125115,120.8999498
08BEAC252AA2,2022-10-21,00:01:18,27.0,100.0,7.0,22.582424,120.488495
08BEAC252832,2022-10-21,00:01:19,27.1,99.0,7.0,22.693298,120.54108
08BEAC252906,2022-10-21,00:01:19,26.3,91.0,10.0,22.68071,120.509689
08BEAC2529B0,2022-10-21,00:01:19,23.2,100.0,4.0,24.887365,121.0954
08BEAC252A6E,2022-10-21,00:01:19,27.2,100.0,41.0,22.346071,120.369156
08BEAC245C1E,2022-10-21,00:01:20,24.3,82.0,7.0,24.788769,120.92829
08BEAC252CAE,2022-10-21,00:01:20,25.2,100.0,3.0,23.9978863,121.6276853
08BEAC245ABC,2022-10-21,00:01:28,22.8,100.0,4.0,24.325194,120.823165
08BEAC245C40,2022-10-21,00:01:30,21.8,100.0,4.0,24.637785,120.86513
08BEAC25294C,2022-10-21,00:01:31,23.3,77.0,3.0,24.478365,118.39538
08BEAC245F92,2022-10-21,00:01:34,23.7,78.0,1.0,24.456766,118.308334
08BEAC245ACC,2022-10-21,00:01:35,24.8,100.0,6.0,24.807377,120.954926
08BEAC245DEE,2022-10-21,00:01:35,16.3,100.0,1.0,24.6184502,121.2856618
08BEAC252820,2022-10-21,00:01:36,24.7,100.0,7.0,24.830252,121.006325
08BEAC252964,2022-10-21,00:01:37,26.2,100.0,50.0,22.464495,120.4425192
08BEAC252C1C,2022-10-21,00:01:37,25.3,100.0,8.0,23.526934,119.56839
08BEAC245FF2,2022-10-21,00:01:39,24.8,100.0,12.0,23.461702,120.453735
08BEAC252A10,2022-10-21,00:01:40,26.1,100.0,10.0,22.748652,120.48545
08BEAC252ABC,2022-10-21,00:01:42,25.5,100.0,4.0,22.0754701,120.8282939
08BEAC252A06,2022-10-21,00:01:44,27.0,100.0,6.0,22.771288,120.496731
08BEAC245B7A,2022-10-21,00:01:48,23.6,100.0,13.0,24.4913643,120.6835931
08BEAC2528B6,2022-10-21,00:01:49,26.3,95.0,10.0,23.471859,120.43906
08BEAC2528F2,2022-10-21,00:01:49,27.1,100.0,17.0,22.473373,120.464823
08BEAC245B0C,2022-10-21,00:01:51,24.1,100.0,6.0,24.614584,120.79646
08BEAC252A86,2022-10-21,00:01:54,27.0,100.0,19.0,22.50937,120.482106
08BEAC252ADA,2022-10-21,00:01:57,22.8,100.0,3.0,23.8416423,121.50776
08BEAC252B9E,2022-10-21,00:01:58,21.1,100.0,1.0,24.63247,121.11892
08BEAC245E8C,2022-10-21,00:01:59,22.6,100.0,1.0,24.631443,121.117615
08BEAC252CEC,2022-10-21,00:02:01,24.8,100.0,3.0,24.9328351,121.0094533
08BEAC245BF6,2022-10-21,00:02:03,24.0,100.0,7.0,24.812836,120.97947
08BEAC245C34,2022-10-21,00:02:06,22.5,94.0,7.0,24.5209314,120.8224789
08BEAC252B2E,2022-10-21,00:02:07,26.2,100.0,7.0,24.827032,121.0321
08BEAC25293C,2022-10-21,00:02:11,26.0,100.0,16.0,22.684519,120.47677
