device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ABC,2022-10-22,00:00:00,24.2,100.0,10.0,24.325194,120.823165
08BEAC252820,2022-10-22,00:00:00,26.7,100.0,5.0,24.830252,121.006325
08BEAC252818,2022-10-22,00:00:04,26.1,100.0,15.0,22.68161,120.547638
08BEAC252CC0,2022-10-22,00:00:06,26.5,100.0,7.0,24.816578,121.078995
08BEAC245CDA,2022-10-22,00:00:09,22.7,100.0,8.0,24.4768256,120.8903849
08BEAC245EE6,2022-10-22,00:00:10,25.3,100.0,8.0,22.77815,120.52447
08BEAC245C02,2022-10-22,00:00:11,26.2,100.0,1.0,24.78197,121.01212
08BEAC245B80,2022-10-22,00:00:13,26.1,100.0,6.0,24.6963323,120.8988791
08BEAC245B22,2022-10-22,00:00:14,26.1,100.0,19.0,24.483816,120.70791
08BEAC245AA8,2022-10-22,00:00:16,26.0,100.0,4.0,24.41303,120.71382
08BEAC252AA2,2022-10-22,00:00:24,26.2,100.0,9.0,22.582424,120.488495
08BEAC245DEC,2022-10-22,00:00:25,26.2,100.0,6.0,23.527191,119.58999
08BEAC252C28,2022-10-22,00:00:25,26.0,100.0,7.0,24.568766,120.81777
08BEAC245E70,2022-10-22,00:00:29,26.0,100.0,2.0,24.718424,121.115036
08BEAC245BA2,2022-10-22,00:00:30,25.5,98.0,9.0,24.5688986,120.8133198
08BEAC245FFC,2022-10-22,00:00:31,26.7,100.0,1.0,24.773945,121.08306
08BEAC245DDC,2022-10-22,00:00:33,27.3,100.0,2.0,24.816063,121.015305
08BEAC252ADA,2022-10-22,00:00:35,25.8,100.0,0.0,23.8416423,121.50776
08BEAC245EF6,2022-10-22,00:00:37,25.2,100.0,0.0,22.125053,120.84632
08BEAC25285A,2022-10-22,00:00:38,26.2,100.0,3.0,24.77697,121.17604
08BEAC245B10,2022-10-22,00:00:43,25.5,93.0,10.0,24.692455,120.90685
08BEAC252A4A,2022-10-22,00:00:43,27.1,100.0,1.0,24.828632,121.079384
08BEAC245BB6,2022-10-22,00:00:45,26.0,100.0,4.0,24.796396,120.96641
08BEAC252838,2022-10-22,00:00:45,26.5,100.0,0.0,23.819635,121.472957
08BEAC245B2A,2022-10-22,00:00:47,24.6,100.0,6.0,24.447461,120.721135
08BEAC252A86,2022-10-22,00:00:49,26.0,100.0,23.0,22.50937,120.482106
08BEAC245DAC,2022-10-22,00:00:50,26.5,100.0,13.0,23.487148,120.46493
08BEAC245ABA,2022-10-22,00:00:52,21.8,100.0,4.0,24.335749,120.8762061
08BEAC245B60,2022-10-22,00:00:53,25.6,100.0,9.0,24.542103,120.695335
08BEAC245CF4,2022-10-22,00:00:55,25.7,100.0,16.0,23.47877,120.46532
08BEAC245F3A,2022-10-22,00:00:57,26.6,100.0,7.0,23.522253,119.595024
08BEAC245C34,2022-10-22,00:00:58,25.5,92.0,9.0,24.5209314,120.8224789
08BEAC252A8E,2022-10-22,00:01:00,25.1,100.0,9.0,22.641117,120.53613
08BEAC245C86,2022-10-22,00:01:01,23.6,100.0,5.0,24.382316,120.759201
08BEAC245B8C,2022-10-22,00:01:03,26.8,100.0,1.0,24.789942,121.008
08BEAC245D28,2022-10-22,00:01:03,24.0,100.0,9.0,23.477547,120.48393
08BEAC25285C,2022-10-22,00:01:05,26.5,100.0,2.0,24.764349,120.99185
08BEAC245F82,2022-10-22,00:01:06,25.6,100.0,0.0,21.94063,120.73247
08BEAC252964,2022-10-22,00:01:07,26.0,100.0,33.0,22.464495,120.4425192
08BEAC245EDE,2022-10-22,00:01:08,27.0,100.0,0.0,23.263319,121.3027223
08BEAC245F84,2022-10-22,00:01:08,26.8,100.0,18.0,22.616254,120.523271
08BEAC245F5E,2022-10-22,00:01:09,25.2,100.0,36.0,22.687415,120.596491
08BEAC252A6A,2022-10-22,00:01:09,25.5,100.0,41.0,22.582173,120.543993
08BEAC245B7A,2022-10-22,00:01:10,25.6,100.0,34.0,24.4913643,120.6835931
08BEAC245C64,2022-10-22,00:01:10,22.6,100.0,4.0,24.3803848,120.8824419
