device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252944,2022-07-27,00:00:00,32.0,100.0,3.0,22.4653276,120.4554128
08BEAC245BA8,2022-07-27,00:00:08,31.1,100.0,5.0,24.472712,120.665952
08BEAC252872,2022-07-27,00:00:16,30.6,100.0,3.0,22.637052,120.574267
08BEAC245E72,2022-07-27,00:00:25,30.7,100.0,4.0,22.575726,120.52493
08BEAC252942,2022-07-27,00:00:25,30.5,100.0,3.0,22.594627380371094,120.55645751953125
08BEAC252C2C,2022-07-27,00:00:25,30.3,70.0,2.0,22.6981367,120.6423581
08BEAC245C34,2022-07-27,00:00:26,32.5,79.0,11.0,24.5209314,120.8224789
08BEAC245C08,2022-07-27,00:00:33,31.0,100.0,8.0,24.528692,120.83065
08BEAC245C1E,2022-07-27,00:00:33,30.1,94.0,12.0,24.788769,120.92829
08BEAC245AD4,2022-07-27,00:00:39,31.2,100.0,9.0,24.418427,120.685356
08BEAC245B1C,2022-07-27,00:00:40,30.6,100.0,8.0,24.602125,120.7784
08BEAC245C40,2022-07-27,00:00:43,30.6,100.0,11.0,24.637785,120.86513
08BEAC25295C,2022-07-27,00:00:45,30.0,100.0,6.0,24.43467,118.316826
08BEAC2528E2,2022-07-27,00:00:49,31.1,100.0,3.0,22.670626,120.495343
08BEAC252A2C,2022-07-27,00:00:56,29.2,100.0,4.0,24.482407,118.43778
08BEAC245E64,2022-07-27,00:00:57,30.3,100.0,7.0,22.483783,120.565698
08BEAC252A06,2022-07-27,00:01:07,31.5,100.0,3.0,22.771288,120.496731
08BEAC245E76,2022-07-27,00:01:16,30.6,100.0,6.0,22.488388,120.44066
08BEAC245F64,2022-07-27,00:01:16,30.7,100.0,4.0,22.056675,120.71185
08BEAC245F38,2022-07-27,00:01:18,32.3,100.0,3.0,22.0088821,120.7448058
08BEAC245BD4,2022-07-27,00:01:20,30.3,100.0,11.0,24.7458583,120.9334633
08BEAC245ABA,2022-07-27,00:01:27,26.3,100.0,7.0,24.335749,120.8762061
08BEAC25281E,2022-07-27,00:01:28,30.7,100.0,4.0,22.547865,120.54077
08BEAC2529FE,2022-07-27,00:01:28,30.2,100.0,3.0,22.763856,120.617405
08BEAC245BA6,2022-07-27,00:01:32,30.2,100.0,11.0,24.784975,120.92969
08BEAC245C0C,2022-07-27,00:01:32,30.7,100.0,11.0,24.7799535,120.9839069
08BEAC245C8E,2022-07-27,00:01:36,30.7,100.0,11.0,24.6247855,120.8948645
08BEAC252A84,2022-07-27,00:01:37,28.8,100.0,7.0,24.477701,118.31288
08BEAC245CB0,2022-07-27,00:01:38,30.3,100.0,9.0,24.540054,120.9206
08BEAC2528F2,2022-07-27,00:01:39,31.1,100.0,4.0,22.473373,120.464823
08BEAC252A24,2022-07-27,00:01:48,29.3,100.0,5.0,24.490514,118.41522
08BEAC245BFA,2022-07-27,00:01:49,30.7,100.0,13.0,24.6544373,120.8832942
08BEAC252A8E,2022-07-27,00:01:58,29.7,100.0,4.0,22.641117,120.53613
08BEAC245CA2,2022-07-27,00:01:59,28.0,100.0,9.0,24.357367,120.77654
08BEAC245CDA,2022-07-27,00:02:01,28.6,100.0,15.0,24.4768256,120.8903849
08BEAC252818,2022-07-27,00:02:02,30.7,100.0,3.0,22.68161,120.547638
08BEAC245CD6,2022-07-27,00:02:05,30.7,100.0,11.0,24.389534,120.69601
08BEAC245AA8,2022-07-27,00:02:09,30.1,100.0,12.0,24.41303,120.71382
08BEAC252B74,2022-07-27,00:02:10,27.8,100.0,5.0,22.1763606,120.8379003
08BEAC245AE0,2022-07-27,00:02:18,30.2,100.0,9.0,24.5698296,120.8307128
08BEAC245F8C,2022-07-27,00:02:21,30.0,100.0,3.0,22.0733001,120.8139484
08BEAC245CA8,2022-07-27,00:02:22,33.1,78.0,10.0,24.623802,120.89361
08BEAC245BF6,2022-07-27,00:02:23,31.2,100.0,8.0,24.812836,120.97947
08BEAC245BA2,2022-07-27,00:02:24,31.3,84.0,8.0,24.5688986,120.8133198
08BEAC252A10,2022-07-27,00:02:25,30.2,100.0,6.0,22.748652,120.48545
08BEAC245AD8,2022-07-27,00:02:26,31.1,100.0,10.0,24.552706,120.81481
08BEAC245CA0,2022-07-27,00:02:26,31.0,100.0,9.0,24.611912,120.794495
08BEAC245FC2,2022-07-27,00:02:26,33.3,100.0,2.0,22.667313,120.591075
08BEAC2528DE,2022-07-27,00:02:26,30.7,100.0,5.0,22.478579,120.465385
08BEAC245FDE,2022-07-27,00:02:42,31.2,100.0,3.0,22.690207,120.493173
08BEAC245C02,2022-07-27,00:02:43,30.1,100.0,9.0,24.78197,121.01212
08BEAC245ABE,2022-07-27,00:02:47,30.3,100.0,10.0,24.562329,120.747975
08BEAC245C86,2022-07-27,00:02:47,27.7,100.0,9.0,24.382316,120.759201
08BEAC252A08,2022-07-27,00:02:51,28.8,100.0,3.0,22.714796,120.65433
08BEAC2528C2,2022-07-27,00:02:52,29.1,100.0,6.0,22.735636,120.582807
08BEAC252A80,2022-07-27,00:02:53,30.0,100.0,1.0,22.752891,120.576257
08BEAC245C2C,2022-07-27,00:02:56,30.7,100.0,15.0,24.708765,120.89038
08BEAC245FDC,2022-07-27,00:02:56,30.1,100.0,5.0,21.98358726501465,120.71575927734375
08BEAC245AA6,2022-07-27,00:03:00,30.8,100.0,7.0,24.5576895,120.7577783
08BEAC245BAE,2022-07-27,00:03:01,30.1,100.0,10.0,24.446256,120.705796
08BEAC245F68,2022-07-27,00:03:03,31.7,100.0,2.0,22.54999,120.499608
08BEAC2529D0,2022-07-27,00:03:04,30.2,100.0,2.0,22.79232,120.61186
08BEAC245C70,2022-07-27,00:03:06,26.1,100.0,9.0,24.4125115,120.8999498
08BEAC245B16,2022-07-27,00:03:10,30.7,100.0,8.0,24.46457,120.78583
08BEAC245B80,2022-07-27,00:03:12,31.3,100.0,12.0,24.6963323,120.8988791
08BEAC252958,2022-07-27,00:03:12,30.5,75.0,3.0,22.669282,120.498668
