device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AFA,2022-01-22,00:00:00,17.7,100.0,1.0,24.693269,121.727641
08BEAC245ABC,2022-01-22,00:00:03,19.0,100.0,1.0,24.237069,120.721763
08BEAC245EB0,2022-01-22,00:00:05,17.7,100.0,1.0,24.632256,121.789986
08BEAC245F14,2022-01-22,00:00:18,19.6,100.0,37.0,22.615027,120.490472
08BEAC252C2C,2022-01-22,00:00:22,19.8,100.0,49.0,22.6981367,120.6423581
08BEAC252C60,2022-01-22,00:00:23,19.6,100.0,3.0,23.363152,119.498534
08BEAC252912,2022-01-22,00:00:27,18.2,100.0,6.0,24.696856,121.812132
08BEAC245EAA,2022-01-22,00:00:35,17.7,100.0,1.0,24.654393,121.763157
08BEAC252986,2022-01-22,00:00:36,18.6,100.0,5.0,24.748751,121.746818
08BEAC252A7C,2022-01-22,00:00:37,20.1,100.0,18.0,22.739268,120.531321
08BEAC2528EC,2022-01-22,00:00:41,17.6,100.0,6.0,24.664426,121.763547
08BEAC245B80,2022-01-22,00:00:42,18.5,100.0,2.0,24.6963323,120.8988791
08BEAC245D56,2022-01-22,00:00:45,17.1,100.0,1.0,24.678486,121.766045
08BEAC245F68,2022-01-22,00:00:48,20.2,100.0,33.0,22.54999,120.499608
08BEAC245E6E,2022-01-22,00:00:52,21.1,100.0,0.0,22.524083,120.451735
08BEAC252A9E,2022-01-22,00:00:52,18.8,100.0,36.0,22.753389,120.574095
08BEAC245C96,2022-01-22,00:00:54,19.0,100.0,3.0,24.632643,120.76176
08BEAC252AAC,2022-01-22,00:00:54,18.7,100.0,6.0,24.86079015775063,121.81982853139407
08BEAC252CEA,2022-01-22,00:00:59,19.3,100.0,6.0,24.787109,121.759506
08BEAC252C20,2022-01-22,00:01:03,16.0,100.0,0.0,24.574437,121.478074
08BEAC245AA8,2022-01-22,00:01:04,18.2,100.0,3.0,24.41303,120.71382
08BEAC252956,2022-01-22,00:01:05,20.0,100.0,42.0,22.570983,120.574747
08BEAC245D70,2022-01-22,00:01:07,17.6,100.0,1.0,24.688492,121.76687
08BEAC252BF2,2022-01-22,00:01:07,18.6,100.0,1.0,24.0308432,121.6044354
08BEAC245C70,2022-01-22,00:01:08,16.1,100.0,0.0,24.4125115,120.8999498
08BEAC245CE0,2022-01-22,00:01:08,17.5,100.0,5.0,24.588291,120.73517
08BEAC245E1C,2022-01-22,00:01:09,19.0,100.0,0.0,22.234905,120.803315
08BEAC245E02,2022-01-22,00:01:11,18.1,100.0,2.0,24.686915,121.798533
08BEAC252914,2022-01-22,00:01:13,18.1,100.0,2.0,24.7176845,121.6884566
08BEAC245B7A,2022-01-22,00:01:14,18.8,100.0,5.0,24.4913643,120.6835931
08BEAC245B1A,2022-01-22,00:01:16,17.1,100.0,23.0,25.051466,121.544103
08BEAC252872,2022-01-22,00:01:16,20.8,100.0,39.0,22.637052,120.574267
08BEAC245F34,2022-01-22,00:01:17,18.6,100.0,6.0,24.724863,121.763286
