device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BD4,2022-12-09,00:00:00,20.7,100.0,2.0,24.7458583,120.9334633
08BEAC252A6E,2022-12-09,00:00:06,22.6,100.0,10.0,22.346071,120.369156
08BEAC245F82,2022-12-09,00:00:07,22.6,100.0,2.0,21.94063,120.73247
08BEAC252A8E,2022-12-09,00:00:09,19.6,100.0,11.0,22.641117,120.53613
08BEAC252C28,2022-12-09,00:00:09,20.2,100.0,3.0,24.568766,120.81777
08BEAC252A84,2022-12-09,00:00:13,18.3,100.0,18.0,24.477701,118.31288
08BEAC252A0C,2022-12-09,00:00:19,20.6,100.0,5.0,23.471376,120.4457571
08BEAC245B2A,2022-12-09,00:00:21,19.6,100.0,5.0,24.447461,120.721135
08BEAC252944,2022-12-09,00:00:28,23.5,100.0,16.0,22.4653276,120.4554128
08BEAC245BF6,2022-12-09,00:00:35,19.8,100.0,4.0,24.812836,120.97947
08BEAC252A86,2022-12-09,00:00:39,19.8,100.0,17.0,22.50937,120.482106
08BEAC245B7A,2022-12-09,00:00:40,21.0,100.0,2.0,24.4913643,120.6835931
08BEAC245F8C,2022-12-09,00:00:44,23.3,100.0,1.0,22.0733001,120.8139484
08BEAC245B80,2022-12-09,00:00:45,20.0,100.0,3.0,24.6963323,120.8988791
08BEAC252A6A,2022-12-09,00:00:46,20.8,100.0,27.0,22.582173,120.543993
08BEAC245ABA,2022-12-09,00:00:50,15.6,100.0,1.0,24.335749,120.8762061
08BEAC245C70,2022-12-09,00:00:50,16.0,100.0,3.0,24.4125115,120.8999498
08BEAC252A80,2022-12-09,00:00:51,23.6,100.0,4.0,22.752891,120.576257
08BEAC25281E,2022-12-09,00:00:54,22.0,100.0,14.0,22.547865,120.54077
08BEAC245F64,2022-12-09,00:01:02,24.7,100.0,2.0,22.056675,120.71185
08BEAC245C1E,2022-12-09,00:01:05,20.0,100.0,5.0,24.788769,120.92829
08BEAC245CA2,2022-12-09,00:01:06,18.7,100.0,5.0,24.357367,120.77654
08BEAC245C08,2022-12-09,00:01:12,19.1,100.0,3.0,24.528692,120.83065
08BEAC245F5E,2022-12-09,00:01:12,21.2,100.0,18.0,22.687415,120.596491
08BEAC252A18,2022-12-09,00:01:17,21.3,100.0,15.0,24.401787,118.31243
08BEAC252A2C,2022-12-09,00:01:19,17.6,100.0,18.0,24.482407,118.43778
08BEAC245E1C,2022-12-09,00:01:21,20.8,100.0,1.0,22.234905,120.803315
08BEAC245E44,2022-12-09,00:01:24,23.5,93.0,10.0,22.3048197,120.6431264
08BEAC245C40,2022-12-09,00:01:25,20.1,100.0,2.0,24.637785,120.86513
08BEAC252906,2022-12-09,00:01:31,20.5,90.0,10.0,22.68071,120.509689
08BEAC252A7C,2022-12-09,00:01:41,22.2,100.0,4.0,22.739268,120.531321
08BEAC245FDE,2022-12-09,00:01:43,22.6,100.0,7.0,22.690207,120.493173
08BEAC245B58,2022-12-09,00:01:45,20.3,100.0,3.0,24.69718,120.89076
08BEAC245C34,2022-12-09,00:01:47,19.0,100.0,3.0,24.5209314,120.8224789
08BEAC245BFC,2022-12-09,00:01:55,19.8,100.0,2.0,24.687349,120.9351742
08BEAC245E6E,2022-12-09,00:01:55,22.7,100.0,0.0,22.524083,120.451735
