device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BF8,2022-12-14,00:00:01,16.1,100.0,3.0,24.685907,120.90075
08BEAC245DD8,2022-12-14,00:00:01,17.1,100.0,4.0,24.824689,121.010252
08BEAC245C1E,2022-12-14,00:00:02,16.0,91.0,6.0,24.788769,120.92829
08BEAC245F92,2022-12-14,00:00:02,12.0,100.0,13.0,24.456766,118.308334
08BEAC252B2E,2022-12-14,00:00:02,16.6,100.0,4.0,24.827032,121.0321
08BEAC245E44,2022-12-14,00:00:07,22.5,94.0,33.0,22.3048197,120.6431264
08BEAC252944,2022-12-14,00:00:12,22.6,100.0,41.0,22.4653276,120.4554128
08BEAC2529FE,2022-12-14,00:00:12,20.5,100.0,21.0,22.763856,120.617405
08BEAC245ABC,2022-12-14,00:00:13,15.7,100.0,1.0,24.325194,120.823165
08BEAC245F64,2022-12-14,00:00:17,22.6,100.0,1.0,22.056675,120.71185
08BEAC252A80,2022-12-14,00:00:17,22.7,100.0,13.0,22.752891,120.576257
08BEAC252CFA,2022-12-14,00:00:17,15.6,86.0,3.0,24.828963,121.070978
08BEAC252934,2022-12-14,00:00:23,15.1,100.0,1.0,24.792173,121.17458
08BEAC245B58,2022-12-14,00:00:24,16.3,100.0,5.0,24.69718,120.89076
08BEAC2529D4,2022-12-14,00:00:24,16.3,100.0,1.0,24.6911768,121.0176257
08BEAC245FFE,2022-12-14,00:00:25,17.5,100.0,2.0,23.470985,120.459564
08BEAC245EF6,2022-12-14,00:00:26,21.0,100.0,3.0,22.125053,120.84632
08BEAC245AA8,2022-12-14,00:00:28,16.3,100.0,3.0,24.41303,120.71382
08BEAC245D3A,2022-12-14,00:00:30,17.5,100.0,7.0,23.584703,119.65387
08BEAC245B60,2022-12-14,00:00:31,16.3,100.0,5.0,24.542103,120.695335
08BEAC25294C,2022-12-14,00:00:32,11.3,100.0,16.0,24.478365,118.39538
08BEAC245CD2,2022-12-14,00:00:34,17.1,100.0,6.0,24.652494,120.8503
08BEAC2528D0,2022-12-14,00:00:34,15.3,100.0,4.0,24.8495976,121.1130007
08BEAC245F68,2022-12-14,00:00:36,21.1,100.0,17.0,22.54999,120.499608
08BEAC252820,2022-12-14,00:00:36,16.5,100.0,7.0,24.830252,121.006325
08BEAC252858,2022-12-14,00:00:42,15.7,100.0,0.0,24.757393,121.208895
08BEAC245F82,2022-12-14,00:00:43,22.5,100.0,3.0,21.94063,120.73247
08BEAC252B9A,2022-12-14,00:00:43,12.1,100.0,7.0,24.624885,121.148147
08BEAC25291C,2022-12-14,00:00:46,17.7,100.0,0.0,23.480106,120.421104
08BEAC245CC2,2022-12-14,00:00:47,15.3,91.0,5.0,24.806412,120.94132
08BEAC245FCC,2022-12-14,00:00:50,14.3,100.0,7.0,24.891018,121.053037
08BEAC2528B2,2022-12-14,00:00:50,19.2,98.0,2.0,23.464287,120.43974
08BEAC25285A,2022-12-14,00:00:51,16.1,100.0,1.0,24.77697,121.17604
08BEAC252A86,2022-12-14,00:00:52,19.5,100.0,34.0,22.50937,120.482106
08BEAC245ACC,2022-12-14,00:00:55,16.5,100.0,6.0,24.807377,120.954926
08BEAC245B6C,2022-12-14,00:00:57,15.2,100.0,3.0,24.83858,120.938802
08BEAC25281A,2022-12-14,00:01:07,20.2,100.0,20.0,22.702397,120.572357
08BEAC2528FE,2022-12-14,00:01:08,20.5,100.0,52.0,22.456863,120.49585
08BEAC245BA2,2022-12-14,00:01:10,17.0,83.0,4.0,24.5688986,120.8133198
08BEAC252B32,2022-12-14,00:01:11,-2.0,0.0,5.0,24.820722,121.032286
08BEAC245B22,2022-12-14,00:01:14,16.0,100.0,6.0,24.483816,120.70791
08BEAC245B10,2022-12-14,00:01:15,16.1,85.0,3.0,24.692455,120.90685
08BEAC245CC0,2022-12-14,00:01:15,15.8,100.0,6.0,24.448715,120.65472
08BEAC245BA8,2022-12-14,00:01:16,16.3,100.0,3.0,24.472712,120.665952
08BEAC245DA6,2022-12-14,00:01:17,18.2,100.0,4.0,23.4843229,120.4876011
08BEAC252CBC,2022-12-14,00:01:17,20.2,79.0,2.0,24.767864,121.05719
08BEAC245F3A,2022-12-14,00:01:21,18.5,100.0,7.0,23.522253,119.595024
08BEAC245FEE,2022-12-14,00:01:23,20.7,100.0,16.0,22.679515,120.497773
08BEAC245C8E,2022-12-14,00:01:24,16.6,100.0,2.0,24.6247855,120.8948645
08BEAC245DEE,2022-12-14,00:01:26,14.8,100.0,0.0,24.6184502,121.2856618
08BEAC252B36,2022-12-14,00:01:26,15.7,78.0,3.0,24.804852,121.03313
08BEAC245AA6,2022-12-14,00:01:27,15.7,100.0,6.0,24.5576895,120.7577783
08BEAC245F02,2022-12-14,00:01:30,17.1,100.0,1.0,24.7259994,121.0878294
08BEAC245FDC,2022-12-14,00:01:36,23.5,100.0,2.0,21.98358726501465,120.71575927734375
08BEAC252906,2022-12-14,00:01:36,19.3,98.0,21.0,22.68071,120.509689
08BEAC245FBA,2022-12-14,00:01:39,19.1,100.0,18.0,22.615034,120.468287
08BEAC245CDA,2022-12-14,00:01:40,15.8,100.0,1.0,24.4768256,120.8903849
08BEAC245CE0,2022-12-14,00:01:40,14.7,100.0,5.0,24.588291,120.73517
08BEAC2528DE,2022-12-14,00:01:40,19.7,100.0,29.0,22.478579,120.465385
08BEAC252C62,2022-12-14,00:01:47,-2.0,0.0,5.0,24.8423089,120.964197
08BEAC245BAE,2022-12-14,00:01:49,15.0,100.0,6.0,24.446256,120.705796
08BEAC2528D4,2022-12-14,00:01:50,21.2,98.0,2.0,23.493467,120.45488
08BEAC245CA8,2022-12-14,00:01:51,17.5,82.0,3.0,24.623802,120.89361
08BEAC252872,2022-12-14,00:01:56,20.5,100.0,27.0,22.637052,120.574267
08BEAC252B10,2022-12-14,00:01:56,18.0,100.0,4.0,23.4894305,120.4643383
08BEAC252A08,2022-12-14,00:01:59,20.6,100.0,17.0,22.714796,120.65433
