device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AA6,2022-08-23,00:00:03,30.5,100.0,14.0,24.5576895,120.7577783
08BEAC245BFC,2022-08-23,00:00:12,31.0,100.0,11.0,24.687349,120.9351742
08BEAC245C34,2022-08-23,00:00:20,30.8,89.0,14.0,24.5209314,120.8224789
08BEAC245C70,2022-08-23,00:00:40,25.8,100.0,10.0,24.4125115,120.8999498
08BEAC245C1E,2022-08-23,00:00:43,30.5,99.0,14.0,24.788769,120.92829
08BEAC245AE0,2022-08-23,00:00:47,30.1,100.0,12.0,24.5698296,120.8307128
08BEAC245CA2,2022-08-23,00:00:53,28.2,100.0,10.0,24.357367,120.77654
08BEAC245B6C,2022-08-23,00:00:57,30.5,100.0,7.0,24.83858,120.938802
08BEAC245AD4,2022-08-23,00:01:11,32.5,100.0,10.0,24.418427,120.685356
08BEAC245B0C,2022-08-23,00:01:13,31.6,100.0,15.0,24.614584,120.79646
08BEAC245ABE,2022-08-23,00:01:15,31.0,100.0,13.0,24.562329,120.747975
08BEAC245C2C,2022-08-23,00:01:16,30.7,100.0,17.0,24.708765,120.89038
08BEAC245C64,2022-08-23,00:01:20,30.8,100.0,6.0,24.3803848,120.8824419
08BEAC245C40,2022-08-23,00:01:34,30.2,100.0,11.0,24.637785,120.86513
08BEAC245C38,2022-08-23,00:01:44,28.5,100.0,8.0,24.426863,120.87097
08BEAC245AD0,2022-08-23,00:01:51,31.1,100.0,14.0,24.694347,120.875986
08BEAC245A9E,2022-08-23,00:01:59,29.7,100.0,15.0,24.527672,120.752045
08BEAC245ABA,2022-08-23,00:02:05,26.5,100.0,7.0,24.335749,120.8762061
08BEAC245AD8,2022-08-23,00:02:06,32.0,100.0,11.0,24.552706,120.81481
08BEAC245B7A,2022-08-23,00:02:12,32.5,98.0,13.0,24.4913643,120.6835931
08BEAC245C30,2022-08-23,00:02:23,31.6,100.0,11.0,24.808379,120.960548
08BEAC245B2A,2022-08-23,00:02:24,29.7,100.0,13.0,24.447461,120.721135
08BEAC245BA6,2022-08-23,00:02:25,30.6,100.0,14.0,24.784975,120.92969
08BEAC245BAE,2022-08-23,00:02:26,30.2,100.0,13.0,24.446256,120.705796
08BEAC245C98,2022-08-23,00:02:28,30.3,100.0,12.0,24.8065434,120.9423429
08BEAC245BA8,2022-08-23,00:02:35,31.8,100.0,7.0,24.472712,120.665952
08BEAC245BD4,2022-08-23,00:02:41,30.1,100.0,12.0,24.7458583,120.9334633
08BEAC245CEA,2022-08-23,00:02:43,30.1,100.0,9.0,24.603958,120.88665
08BEAC245CA8,2022-08-23,00:02:47,30.8,89.0,9.0,24.623802,120.89361
08BEAC245B10,2022-08-23,00:02:52,30.6,89.0,13.0,24.692455,120.90685
08BEAC245CD2,2022-08-23,00:02:53,30.6,100.0,16.0,24.652494,120.8503
08BEAC245C0C,2022-08-23,00:02:58,30.6,100.0,15.0,24.7799535,120.9839069
08BEAC245C02,2022-08-23,00:03:07,30.0,100.0,14.0,24.78197,121.01212
08BEAC245CD6,2022-08-23,00:03:09,31.0,100.0,4.0,24.389534,120.69601
08BEAC245C08,2022-08-23,00:03:15,30.3,100.0,10.0,24.528692,120.83065
08BEAC245C86,2022-08-23,00:03:38,28.2,100.0,7.0,24.382316,120.759201
08BEAC245BF8,2022-08-23,00:03:46,30.7,100.0,0.0,24.685907,120.90075
08BEAC245BF6,2022-08-23,00:03:54,31.5,100.0,9.0,24.812836,120.97947
08BEAC245BB6,2022-08-23,00:03:57,30.3,100.0,11.0,24.796396,120.96641
08BEAC245CA0,2022-08-23,00:03:58,31.3,100.0,14.0,24.611912,120.794495
08BEAC245ACE,2022-08-23,00:03:59,31.2,100.0,17.0,24.64568,120.809586
08BEAC245B58,2022-08-23,00:04:01,32.8,100.0,13.0,24.69718,120.89076
08BEAC245BA2,2022-08-23,00:04:06,31.1,87.0,13.0,24.5688986,120.8133198
08BEAC245B8C,2022-08-23,00:04:08,31.8,100.0,6.0,24.789942,121.008
08BEAC245ACC,2022-08-23,00:04:12,31.5,100.0,12.0,24.807377,120.954926
08BEAC245C96,2022-08-23,00:04:18,30.7,100.0,9.0,24.632643,120.76176
08BEAC245CB0,2022-08-23,00:04:21,28.7,100.0,10.0,24.540054,120.9206
08BEAC245B1C,2022-08-23,00:04:32,31.2,100.0,15.0,24.602125,120.7784
08BEAC245B2C,2022-08-23,00:04:33,30.7,100.0,6.0,24.558927,120.708801
08BEAC252C28,2022-08-23,00:04:52,31.1,98.0,12.0,24.568766,120.81777
08BEAC245BFA,2022-08-23,00:04:53,31.6,100.0,13.0,24.6544373,120.8832942
08BEAC245B16,2022-08-23,00:05:00,30.0,100.0,9.0,24.46457,120.78583
08BEAC245CE0,2022-08-23,00:05:01,30.2,100.0,9.0,24.588291,120.73517
08BEAC245CDA,2022-08-23,00:05:12,28.5,100.0,11.0,24.4768256,120.8903849
08BEAC245B60,2022-08-23,00:05:20,31.1,100.0,12.0,24.542103,120.695335
08BEAC245ABC,2022-08-23,00:05:30,28.7,100.0,6.0,24.325194,120.823165
08BEAC245B22,2022-08-23,00:05:30,32.0,100.0,16.0,24.483816,120.70791
08BEAC245B90,2022-08-23,00:05:36,31.0,100.0,18.0,24.702051,120.878075
08BEAC245B80,2022-08-23,00:05:40,31.7,100.0,12.0,24.6963323,120.8988791
08BEAC245C8E,2022-08-23,00:05:41,29.7,100.0,10.0,24.6247855,120.8948645
08BEAC245C34,2022-08-23,00:05:44,31.0,88.0,14.0,24.5209314,120.8224789
08BEAC245AA6,2022-08-23,00:05:58,30.6,100.0,15.0,24.5576895,120.7577783
08BEAC245BFC,2022-08-23,00:06:17,31.0,100.0,13.0,24.687349,120.9351742
08BEAC245B6C,2022-08-23,00:06:20,30.7,100.0,6.0,24.83858,120.938802
08BEAC245C70,2022-08-23,00:06:31,26.0,100.0,9.0,24.4125115,120.8999498
08BEAC245C1E,2022-08-23,00:06:38,30.5,99.0,14.0,24.788769,120.92829
08BEAC245AE0,2022-08-23,00:06:42,30.2,100.0,12.0,24.5698296,120.8307128
08BEAC245ABE,2022-08-23,00:06:49,31.2,100.0,13.0,24.562329,120.747975
08BEAC245CA2,2022-08-23,00:06:52,28.2,100.0,19.0,24.357367,120.77654
08BEAC245AD4,2022-08-23,00:07:03,32.6,100.0,11.0,24.418427,120.685356
08BEAC245B0C,2022-08-23,00:07:08,31.8,100.0,15.0,24.614584,120.79646
08BEAC245C38,2022-08-23,00:07:08,28.6,100.0,8.0,24.426863,120.87097
08BEAC245C64,2022-08-23,00:07:14,31.0,100.0,6.0,24.3803848,120.8824419
08BEAC245C2C,2022-08-23,00:07:21,30.7,100.0,18.0,24.708765,120.89038
08BEAC245A9E,2022-08-23,00:07:22,29.8,100.0,14.0,24.527672,120.752045
08BEAC245C40,2022-08-23,00:07:28,30.3,100.0,12.0,24.637785,120.86513
08BEAC245AD0,2022-08-23,00:07:46,31.1,100.0,15.0,24.694347,120.875986
08BEAC245C30,2022-08-23,00:07:47,31.7,100.0,11.0,24.808379,120.960548
08BEAC245BAE,2022-08-23,00:07:52,30.2,100.0,15.0,24.446256,120.705796
08BEAC245AD8,2022-08-23,00:07:58,32.1,100.0,11.0,24.552706,120.81481
08BEAC245ABA,2022-08-23,00:08:05,26.6,100.0,7.0,24.335749,120.8762061
08BEAC245B7A,2022-08-23,00:08:12,31.8,100.0,11.0,24.4913643,120.6835931
08BEAC245B10,2022-08-23,00:08:16,30.7,89.0,13.0,24.692455,120.90685
08BEAC245C98,2022-08-23,00:08:25,30.5,100.0,12.0,24.8065434,120.9423429
08BEAC245B2A,2022-08-23,00:08:29,29.8,100.0,12.0,24.447461,120.721135
08BEAC245BA6,2022-08-23,00:08:30,30.6,100.0,13.0,24.784975,120.92969
08BEAC245BA8,2022-08-23,00:08:30,31.7,100.0,8.0,24.472712,120.665952
08BEAC245BD4,2022-08-23,00:08:36,30.3,100.0,12.0,24.7458583,120.9334633
08BEAC245CEA,2022-08-23,00:08:36,30.2,100.0,9.0,24.603958,120.88665
08BEAC245C02,2022-08-23,00:08:38,30.0,100.0,14.0,24.78197,121.01212
08BEAC245CA8,2022-08-23,00:08:41,31.0,89.0,9.0,24.623802,120.89361
08BEAC245CD2,2022-08-23,00:08:48,30.8,100.0,16.0,24.652494,120.8503
08BEAC245C0C,2022-08-23,00:08:53,30.7,100.0,14.0,24.7799535,120.9839069
08BEAC245C86,2022-08-23,00:09:02,28.3,100.0,8.0,24.382316,120.759201
08BEAC245CD6,2022-08-23,00:09:03,31.1,100.0,4.0,24.389534,120.69601
08BEAC245C08,2022-08-23,00:09:10,30.5,100.0,10.0,24.528692,120.83065
08BEAC245BF8,2022-08-23,00:09:12,31.0,100.0,0.0,24.685907,120.90075
08BEAC245B8C,2022-08-23,00:09:31,32.1,100.0,6.0,24.789942,121.008
08BEAC245C96,2022-08-23,00:09:41,30.7,100.0,8.0,24.632643,120.76176
08BEAC245BF6,2022-08-23,00:09:48,31.5,100.0,9.0,24.812836,120.97947
08BEAC245ACE,2022-08-23,00:09:53,31.3,100.0,17.0,24.64568,120.809586
08BEAC245CA0,2022-08-23,00:09:54,31.6,100.0,15.0,24.611912,120.794495
08BEAC245B58,2022-08-23,00:09:55,32.8,100.0,13.0,24.69718,120.89076
08BEAC245BB6,2022-08-23,00:10:02,30.3,100.0,11.0,24.796396,120.96641
08BEAC245BA2,2022-08-23,00:10:04,31.2,86.0,13.0,24.5688986,120.8133198
08BEAC245ACC,2022-08-23,00:10:07,31.5,100.0,13.0,24.807377,120.954926
08BEAC245CB0,2022-08-23,00:10:15,28.8,100.0,10.0,24.540054,120.9206
08BEAC245CE0,2022-08-23,00:10:24,30.1,100.0,9.0,24.588291,120.73517
08BEAC245B1C,2022-08-23,00:10:28,31.3,100.0,16.0,24.602125,120.7784
08BEAC245B2C,2022-08-23,00:10:28,30.7,100.0,6.0,24.558927,120.708801
08BEAC245BFA,2022-08-23,00:10:48,31.7,100.0,13.0,24.6544373,120.8832942
08BEAC252C28,2022-08-23,00:10:49,31.1,98.0,12.0,24.568766,120.81777
08BEAC245B16,2022-08-23,00:11:04,30.2,100.0,9.0,24.46457,120.78583
08BEAC245C8E,2022-08-23,00:11:05,30.0,100.0,10.0,24.6247855,120.8948645
08BEAC245C34,2022-08-23,00:11:08,31.0,87.0,14.0,24.5209314,120.8224789
08BEAC245B60,2022-08-23,00:11:16,30.8,100.0,8.0,24.542103,120.695335
08BEAC245CDA,2022-08-23,00:11:18,28.7,100.0,10.0,24.4768256,120.8903849
08BEAC245B22,2022-08-23,00:11:25,32.0,100.0,15.0,24.483816,120.70791
08BEAC245ABC,2022-08-23,00:11:31,29.0,100.0,6.0,24.325194,120.823165
08BEAC245B80,2022-08-23,00:11:34,31.8,100.0,13.0,24.6963323,120.8988791
08BEAC245B90,2022-08-23,00:11:42,31.0,100.0,19.0,24.702051,120.878075
08BEAC245AA6,2022-08-23,00:11:50,30.7,100.0,14.0,24.5576895,120.7577783
08BEAC245C70,2022-08-23,00:11:57,26.2,100.0,12.0,24.4125115,120.8999498
08BEAC245C1E,2022-08-23,00:12:02,30.6,99.0,14.0,24.788769,120.92829
08BEAC245B6C,2022-08-23,00:12:14,30.8,100.0,7.0,24.83858,120.938802
08BEAC245AD4,2022-08-23,00:12:26,32.5,100.0,10.0,24.418427,120.685356
08BEAC245AE0,2022-08-23,00:12:35,30.2,100.0,12.0,24.5698296,120.8307128
08BEAC245ABE,2022-08-23,00:12:43,31.2,100.0,14.0,24.562329,120.747975
08BEAC245CA2,2022-08-23,00:12:52,28.2,100.0,14.0,24.357367,120.77654
08BEAC245BFC,2022-08-23,00:12:53,31.1,100.0,15.0,24.687349,120.9351742
08BEAC245C2C,2022-08-23,00:12:56,30.8,100.0,17.0,24.708765,120.89038
08BEAC245B0C,2022-08-23,00:13:02,32.3,100.0,14.0,24.614584,120.79646
08BEAC245C38,2022-08-23,00:13:02,28.7,100.0,8.0,24.426863,120.87097
08BEAC245C64,2022-08-23,00:13:09,31.2,100.0,6.0,24.3803848,120.8824419
08BEAC245C30,2022-08-23,00:13:12,31.7,100.0,12.0,24.808379,120.960548
08BEAC245A9E,2022-08-23,00:13:16,30.0,100.0,14.0,24.527672,120.752045
08BEAC245AD8,2022-08-23,00:13:21,32.1,100.0,11.0,24.552706,120.81481
08BEAC245C40,2022-08-23,00:13:22,30.5,100.0,13.0,24.637785,120.86513
08BEAC245AD0,2022-08-23,00:13:41,31.2,100.0,14.0,24.694347,120.875986
08BEAC245BAE,2022-08-23,00:13:51,30.2,100.0,12.0,24.446256,120.705796
08BEAC245BD4,2022-08-23,00:13:59,30.5,100.0,12.0,24.7458583,120.9334633
08BEAC245CEA,2022-08-23,00:14:01,30.3,100.0,9.0,24.603958,120.88665
08BEAC245B7A,2022-08-23,00:14:08,31.6,100.0,11.0,24.4913643,120.6835931
08BEAC245ABA,2022-08-23,00:14:09,26.7,100.0,7.0,24.335749,120.8762061
08BEAC245B10,2022-08-23,00:14:11,30.7,89.0,13.0,24.692455,120.90685
08BEAC245CD2,2022-08-23,00:14:11,30.8,100.0,18.0,24.652494,120.8503
08BEAC245C98,2022-08-23,00:14:20,30.5,100.0,12.0,24.8065434,120.9423429
08BEAC245BA8,2022-08-23,00:14:26,31.5,100.0,9.0,24.472712,120.665952
08BEAC245BA6,2022-08-23,00:14:32,30.7,100.0,13.0,24.784975,120.92969
08BEAC245B2A,2022-08-23,00:14:34,29.7,100.0,11.0,24.447461,120.721135
08BEAC245CA8,2022-08-23,00:14:35,31.1,88.0,10.0,24.623802,120.89361
08BEAC245C02,2022-08-23,00:14:38,30.1,100.0,15.0,24.78197,121.01212
08BEAC245C0C,2022-08-23,00:14:48,30.6,100.0,14.0,24.7799535,120.9839069
08BEAC245B8C,2022-08-23,00:14:54,32.2,100.0,8.0,24.789942,121.008
08BEAC245C86,2022-08-23,00:14:55,28.3,100.0,9.0,24.382316,120.759201
08BEAC245CD6,2022-08-23,00:14:58,31.1,100.0,4.0,24.389534,120.69601
08BEAC245C08,2022-08-23,00:15:06,30.6,100.0,10.0,24.528692,120.83065
08BEAC245BF8,2022-08-23,00:15:12,31.1,100.0,0.0,24.685907,120.90075
08BEAC245B58,2022-08-23,00:15:19,33.0,100.0,12.0,24.69718,120.89076
08BEAC245BA2,2022-08-23,00:15:35,31.2,86.0,13.0,24.5688986,120.8133198
08BEAC245C96,2022-08-23,00:15:35,30.6,100.0,8.0,24.632643,120.76176
08BEAC245BF6,2022-08-23,00:15:42,31.6,100.0,10.0,24.812836,120.97947
08BEAC245ACE,2022-08-23,00:15:46,31.6,100.0,16.0,24.64568,120.809586
08BEAC245CA0,2022-08-23,00:15:48,31.6,100.0,16.0,24.611912,120.794495
08BEAC245BB6,2022-08-23,00:15:54,30.5,100.0,11.0,24.796396,120.96641
08BEAC245B1C,2022-08-23,00:15:56,31.5,100.0,15.0,24.602125,120.7784
08BEAC245ACC,2022-08-23,00:16:02,31.5,100.0,12.0,24.807377,120.954926
08BEAC245CB0,2022-08-23,00:16:14,28.8,100.0,11.0,24.540054,120.9206
08BEAC245CE0,2022-08-23,00:16:18,30.0,100.0,9.0,24.588291,120.73517
08BEAC245B2C,2022-08-23,00:16:22,30.7,100.0,5.0,24.558927,120.708801
08BEAC245C34,2022-08-23,00:16:31,31.1,87.0,14.0,24.5209314,120.8224789
08BEAC245BFA,2022-08-23,00:16:42,31.8,100.0,16.0,24.6544373,120.8832942
08BEAC252C28,2022-08-23,00:16:54,31.2,98.0,12.0,24.568766,120.81777
08BEAC245C8E,2022-08-23,00:16:58,30.2,100.0,10.0,24.6247855,120.8948645
08BEAC245B16,2022-08-23,00:17:08,30.3,100.0,9.0,24.46457,120.78583
08BEAC245CDA,2022-08-23,00:17:18,28.7,100.0,10.0,24.4768256,120.8903849
08BEAC245C70,2022-08-23,00:17:21,26.3,100.0,11.0,24.4125115,120.8999498
08BEAC245B22,2022-08-23,00:17:23,31.7,100.0,14.0,24.483816,120.70791
08BEAC245ABC,2022-08-23,00:17:27,29.1,100.0,6.0,24.325194,120.823165
08BEAC245B80,2022-08-23,00:17:29,31.8,100.0,14.0,24.6963323,120.8988791
08BEAC245AA6,2022-08-23,00:17:44,31.0,100.0,13.0,24.5576895,120.7577783
08BEAC245B90,2022-08-23,00:17:45,31.0,100.0,19.0,24.702051,120.878075
08BEAC245B60,2022-08-23,00:17:48,30.8,100.0,8.0,24.542103,120.695335
08BEAC245C1E,2022-08-23,00:17:58,30.5,100.0,14.0,24.788769,120.92829
08BEAC245AE0,2022-08-23,00:18:01,30.3,100.0,12.0,24.5698296,120.8307128
08BEAC245ABE,2022-08-23,00:18:07,31.1,100.0,15.0,24.562329,120.747975
08BEAC245B6C,2022-08-23,00:18:08,31.0,100.0,7.0,24.83858,120.938802
08BEAC245CA2,2022-08-23,00:18:15,28.3,100.0,12.0,24.357367,120.77654
08BEAC245AD4,2022-08-23,00:18:18,32.6,100.0,9.0,24.418427,120.685356
08BEAC245C64,2022-08-23,00:18:34,31.5,100.0,6.0,24.3803848,120.8824419
08BEAC245C38,2022-08-23,00:18:56,28.8,100.0,8.0,24.426863,120.87097
08BEAC245B0C,2022-08-23,00:18:57,32.8,100.0,13.0,24.614584,120.79646
08BEAC245C2C,2022-08-23,00:18:59,30.8,100.0,19.0,24.708765,120.89038
08BEAC245C30,2022-08-23,00:19:07,31.7,100.0,13.0,24.808379,120.960548
08BEAC245A9E,2022-08-23,00:19:10,30.1,100.0,15.0,24.527672,120.752045
08BEAC245AD8,2022-08-23,00:19:13,32.2,100.0,11.0,24.552706,120.81481
08BEAC245C40,2022-08-23,00:19:17,30.6,100.0,12.0,24.637785,120.86513
08BEAC245CEA,2022-08-23,00:19:25,30.3,100.0,9.0,24.603958,120.88665
08BEAC245AD0,2022-08-23,00:19:36,31.2,100.0,14.0,24.694347,120.875986
08BEAC245C98,2022-08-23,00:19:44,30.3,100.0,13.0,24.8065434,120.9423429
08BEAC245BA8,2022-08-23,00:19:49,31.6,100.0,10.0,24.472712,120.665952
08BEAC245BFC,2022-08-23,00:19:50,31.2,100.0,15.0,24.687349,120.9351742
08BEAC245BAE,2022-08-23,00:19:52,30.3,100.0,11.0,24.446256,120.705796
08BEAC245BD4,2022-08-23,00:19:52,30.5,100.0,12.0,24.7458583,120.9334633
08BEAC245BA6,2022-08-23,00:20:01,30.8,100.0,13.0,24.784975,120.92969
08BEAC245C02,2022-08-23,00:20:01,30.2,100.0,14.0,24.78197,121.01212
08BEAC245ABA,2022-08-23,00:20:04,26.8,100.0,7.0,24.335749,120.8762061
08BEAC245B10,2022-08-23,00:20:04,31.0,89.0,14.0,24.692455,120.90685
08BEAC245B7A,2022-08-23,00:20:04,31.3,100.0,13.0,24.4913643,120.6835931
08BEAC245CD2,2022-08-23,00:20:05,31.0,100.0,16.0,24.652494,120.8503
08BEAC245CA8,2022-08-23,00:20:29,31.1,88.0,10.0,24.623802,120.89361
08BEAC245B2A,2022-08-23,00:20:40,29.7,100.0,11.0,24.447461,120.721135
08BEAC245C0C,2022-08-23,00:20:43,30.7,100.0,14.0,24.7799535,120.9839069
08BEAC245B8C,2022-08-23,00:20:45,32.0,100.0,9.0,24.789942,121.008
08BEAC245C86,2022-08-23,00:20:49,28.5,100.0,11.0,24.382316,120.759201
08BEAC245CD6,2022-08-23,00:20:53,31.2,100.0,4.0,24.389534,120.69601
08BEAC245C08,2022-08-23,00:21:01,30.7,100.0,11.0,24.528692,120.83065
08BEAC245B58,2022-08-23,00:21:11,32.8,100.0,14.0,24.69718,120.89076
08BEAC245BF8,2022-08-23,00:21:15,31.2,100.0,0.0,24.685907,120.90075
08BEAC245BB6,2022-08-23,00:21:27,30.6,100.0,11.0,24.796396,120.96641
08BEAC245C96,2022-08-23,00:21:29,30.6,100.0,9.0,24.632643,120.76176
08BEAC245BA2,2022-08-23,00:21:33,31.3,86.0,13.0,24.5688986,120.8133198
08BEAC245BF6,2022-08-23,00:21:37,31.6,100.0,9.0,24.812836,120.97947
08BEAC245ACE,2022-08-23,00:21:40,31.5,100.0,16.0,24.64568,120.809586
08BEAC245CA0,2022-08-23,00:21:42,31.8,100.0,15.0,24.611912,120.794495
08BEAC245B1C,2022-08-23,00:21:51,31.7,100.0,15.0,24.602125,120.7784
08BEAC245C34,2022-08-23,00:21:55,31.2,87.0,15.0,24.5209314,120.8224789
08BEAC245ACC,2022-08-23,00:21:56,31.5,100.0,12.0,24.807377,120.954926
08BEAC245CB0,2022-08-23,00:22:08,28.8,100.0,10.0,24.540054,120.9206
08BEAC245CE0,2022-08-23,00:22:12,30.0,100.0,9.0,24.588291,120.73517
08BEAC245B2C,2022-08-23,00:22:15,30.7,100.0,5.0,24.558927,120.708801
08BEAC252C28,2022-08-23,00:22:20,31.3,97.0,12.0,24.568766,120.81777
08BEAC245C8E,2022-08-23,00:22:22,30.3,100.0,10.0,24.6247855,120.8948645
08BEAC245BFA,2022-08-23,00:22:35,32.3,100.0,15.0,24.6544373,120.8832942
08BEAC245C70,2022-08-23,00:22:44,26.7,100.0,11.0,24.4125115,120.8999498
08BEAC245B80,2022-08-23,00:22:53,32.0,100.0,15.0,24.6963323,120.8988791
08BEAC245B16,2022-08-23,00:23:13,30.6,100.0,9.0,24.46457,120.78583
08BEAC245B22,2022-08-23,00:23:20,31.6,100.0,12.0,24.483816,120.70791
08BEAC245CDA,2022-08-23,00:23:20,29.0,100.0,9.0,24.4768256,120.8903849
08BEAC245ABC,2022-08-23,00:23:21,29.2,100.0,7.0,24.325194,120.823165
08BEAC245B6C,2022-08-23,00:23:32,31.2,100.0,8.0,24.83858,120.938802
08BEAC245AA6,2022-08-23,00:23:36,31.0,100.0,14.0,24.5576895,120.7577783
08BEAC245B60,2022-08-23,00:23:45,30.7,100.0,7.0,24.542103,120.695335
08BEAC245B90,2022-08-23,00:23:47,31.0,100.0,19.0,24.702051,120.878075
08BEAC245AE0,2022-08-23,00:23:54,30.5,100.0,12.0,24.5698296,120.8307128
08BEAC245C1E,2022-08-23,00:23:55,30.6,99.0,15.0,24.788769,120.92829
08BEAC245ABE,2022-08-23,00:24:00,31.0,100.0,13.0,24.562329,120.747975
