device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C42,2022-02-13,00:00:01,18.0,100.0,7.0,24.84653,120.97726
08BEAC245EC6,2022-02-13,00:00:03,20.2,88.0,5.0,24.696437,121.800149
08BEAC2528D0,2022-02-13,00:00:08,18.6,100.0,5.0,24.8495976,121.1130007
08BEAC252990,2022-02-13,00:00:08,19.3,100.0,6.0,24.75375,121.7555
08BEAC245ABA,2022-02-13,00:00:09,15.6,100.0,8.0,24.335749,120.8762061
08BEAC245B44,2022-02-13,00:00:11,17.5,100.0,8.0,24.8433183,120.9278854
08BEAC252AFA,2022-02-13,00:00:11,20.0,99.0,4.0,24.693269,121.727641
08BEAC245F66,2022-02-13,00:00:12,15.2,100.0,9.0,24.661774,121.12174
08BEAC252C5E,2022-02-13,00:00:12,22.8,78.0,0.0,23.9876884,121.5916761
08BEAC245BA8,2022-02-13,00:00:14,17.6,100.0,7.0,24.472712,120.665952
08BEAC252906,2022-02-13,00:00:14,22.1,99.0,35.0,22.68071,120.509689
08BEAC25281E,2022-02-13,00:00:15,23.0,100.0,36.0,22.547865,120.54077
08BEAC2528F4,2022-02-13,00:00:15,19.3,100.0,10.0,24.632065,121.79168
08BEAC245EF6,2022-02-13,00:00:18,21.8,100.0,2.0,22.125053,120.84632
08BEAC245FC2,2022-02-13,00:00:19,22.5,100.0,69.0,22.667313,120.591075
08BEAC2528EC,2022-02-13,00:00:24,19.2,100.0,7.0,24.664426,121.763547
08BEAC252CEC,2022-02-13,00:00:26,18.3,100.0,7.0,24.9328351,121.0094533
08BEAC245F6E,2022-02-13,00:00:27,21.5,100.0,27.0,22.562287,120.492251
08BEAC2528E2,2022-02-13,00:00:29,22.2,100.0,35.0,22.670626,120.495343
08BEAC245B80,2022-02-13,00:00:30,18.3,100.0,10.0,24.6963323,120.8988791
08BEAC245E02,2022-02-13,00:00:33,19.8,89.0,6.0,24.686915,121.798533
08BEAC252CEA,2022-02-13,00:00:34,19.5,100.0,6.0,24.787109,121.759506
08BEAC245BD4,2022-02-13,00:00:35,18.2,100.0,9.0,24.7458583,120.9334633
08BEAC245FFE,2022-02-13,00:00:37,17.7,100.0,24.0,23.470985,120.459564
08BEAC252944,2022-02-13,00:00:37,23.6,100.0,38.0,22.4653276,120.4554128
08BEAC245D46,2022-02-13,00:00:38,19.5,100.0,5.0,24.683066,121.767843
08BEAC245B60,2022-02-13,00:00:40,17.5,100.0,10.0,24.542103,120.695335
08BEAC252942,2022-02-13,00:00:40,22.0,100.0,49.0,22.594627380371094,120.55645751953125
08BEAC252A06,2022-02-13,00:00:42,22.1,100.0,30.0,22.771288,120.496731
08BEAC245E6A,2022-02-13,00:00:44,21.2,100.0,44.0,22.508662,120.455602
08BEAC245EAE,2022-02-13,00:00:44,14.6,100.0,4.0,24.5759711,121.1058661
08BEAC252872,2022-02-13,00:00:45,22.7,100.0,42.0,22.637052,120.574267
08BEAC245B56,2022-02-13,00:00:47,22.3,100.0,4.0,23.6519396,121.5358049
08BEAC245DAC,2022-02-13,00:00:48,19.8,100.0,20.0,23.487148,120.46493
