device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252958,2022-08-20,00:00:00,29.8,70.0,5.0,22.669282,120.498668
08BEAC245C8E,2022-08-20,00:00:03,29.6,100.0,14.0,24.6247855,120.8948645
08BEAC245AD0,2022-08-20,00:00:05,30.1,100.0,15.0,24.694347,120.875986
08BEAC245F3A,2022-08-20,00:00:06,29.5,100.0,5.0,23.522253,119.595024
08BEAC252A6E,2022-08-20,00:00:07,30.5,100.0,9.0,22.346071,120.369156
08BEAC245B80,2022-08-20,00:00:09,30.0,100.0,15.0,24.6963323,120.8988791
08BEAC252AA2,2022-08-20,00:00:12,30.3,100.0,2.0,22.582424,120.488495
08BEAC245B7A,2022-08-20,00:00:13,29.8,100.0,16.0,24.4913643,120.6835931
08BEAC25294C,2022-08-20,00:00:13,30.1,100.0,2.0,24.478365,118.39538
08BEAC25289E,2022-08-20,00:00:15,30.0,100.0,1.0,23.7412,119.61411
08BEAC245FDE,2022-08-20,00:00:17,29.8,100.0,3.0,22.690207,120.493173
08BEAC2528B6,2022-08-20,00:00:17,30.2,98.0,7.0,23.471859,120.43906
08BEAC2528F2,2022-08-20,00:00:17,30.0,100.0,7.0,22.473373,120.464823
08BEAC245C30,2022-08-20,00:00:18,30.3,100.0,14.0,24.808379,120.960548
08BEAC245BA6,2022-08-20,00:00:27,30.2,100.0,16.0,24.784975,120.92969
08BEAC245C40,2022-08-20,00:00:29,29.3,100.0,16.0,24.637785,120.86513
08BEAC245C86,2022-08-20,00:00:36,26.3,100.0,16.0,24.382316,120.759201
08BEAC245BFA,2022-08-20,00:00:37,30.6,100.0,15.0,24.6544373,120.8832942
08BEAC252A8E,2022-08-20,00:00:37,30.6,100.0,3.0,22.641117,120.53613
08BEAC252A2C,2022-08-20,00:00:39,29.8,100.0,0.0,24.482407,118.43778
08BEAC245B1C,2022-08-20,00:00:40,29.7,100.0,16.0,24.602125,120.7784
08BEAC245F6E,2022-08-20,00:00:40,29.2,100.0,13.0,22.562287,120.492251
08BEAC245C0C,2022-08-20,00:00:43,29.0,100.0,15.0,24.7799535,120.9839069
08BEAC245CD6,2022-08-20,00:00:44,29.0,100.0,6.0,24.389534,120.69601
08BEAC245E5A,2022-08-20,00:00:44,30.5,100.0,6.0,22.5441449,120.4608106
08BEAC245AD4,2022-08-20,00:00:45,30.5,100.0,14.0,24.418427,120.685356
08BEAC252C0A,2022-08-20,00:00:49,30.6,100.0,4.0,23.4608078,120.4561525
08BEAC245DFE,2022-08-20,00:00:52,30.7,83.0,4.0,23.489017,120.4281
08BEAC245C64,2022-08-20,00:00:54,30.2,100.0,12.0,24.3803848,120.8824419
08BEAC245F82,2022-08-20,00:00:55,29.7,100.0,5.0,21.94063,120.73247
08BEAC245DA6,2022-08-20,00:00:57,29.1,100.0,5.0,23.4843229,120.4876011
08BEAC245CB0,2022-08-20,00:00:59,28.5,100.0,18.0,24.540054,120.9206
08BEAC245FC2,2022-08-20,00:00:59,33.8,100.0,4.0,22.667313,120.591075
08BEAC252A0C,2022-08-20,00:00:59,29.3,100.0,4.0,23.471376,120.4457571
08BEAC245AE0,2022-08-20,00:01:01,29.1,100.0,14.0,24.5698296,120.8307128
08BEAC245CEA,2022-08-20,00:01:02,30.7,100.0,14.0,24.603958,120.88665
08BEAC245BFC,2022-08-20,00:01:03,30.6,100.0,15.0,24.687349,120.9351742
08BEAC245EE6,2022-08-20,00:01:06,28.7,100.0,2.0,22.77815,120.52447
08BEAC252832,2022-08-20,00:01:09,29.5,94.0,7.0,22.693298,120.54108
08BEAC245F5E,2022-08-20,00:01:10,29.1,100.0,3.0,22.687415,120.596491
08BEAC245EEE,2022-08-20,00:01:14,31.3,100.0,6.0,22.626705,120.54082
08BEAC252A04,2022-08-20,00:01:24,28.2,100.0,1.0,22.766378,120.644924
08BEAC2529D0,2022-08-20,00:01:26,28.5,100.0,4.0,22.79232,120.61186
08BEAC245BA8,2022-08-20,00:01:27,29.8,100.0,13.0,24.472712,120.665952
08BEAC245ABC,2022-08-20,00:01:31,27.8,100.0,15.0,24.325194,120.823165
08BEAC245AD8,2022-08-20,00:01:32,29.6,100.0,13.0,24.552706,120.81481
08BEAC245B90,2022-08-20,00:01:36,29.7,100.0,17.0,24.702051,120.878075
08BEAC245C1E,2022-08-20,00:01:38,30.0,87.0,18.0,24.788769,120.92829
08BEAC252942,2022-08-20,00:01:45,29.7,100.0,5.0,22.594627380371094,120.55645751953125
08BEAC245D3A,2022-08-20,00:01:46,29.5,100.0,9.0,23.584703,119.65387
08BEAC245F38,2022-08-20,00:01:51,30.1,100.0,5.0,22.0088821,120.7448058
08BEAC245CA2,2022-08-20,00:01:57,26.6,100.0,19.0,24.357367,120.77654
08BEAC245CE0,2022-08-20,00:01:57,28.7,100.0,17.0,24.588291,120.73517
08BEAC245F40,2022-08-20,00:01:58,29.3,100.0,6.0,23.662315,119.65986
08BEAC245E92,2022-08-20,00:02:11,30.3,100.0,7.0,22.432549,120.51143
08BEAC245DAC,2022-08-20,00:02:14,30.2,100.0,6.0,23.487148,120.46493
08BEAC245E76,2022-08-20,00:02:14,30.1,100.0,7.0,22.488388,120.44066
08BEAC252C2C,2022-08-20,00:02:17,28.7,83.0,3.0,22.6981367,120.6423581
08BEAC252A84,2022-08-20,00:02:18,29.0,100.0,1.0,24.477701,118.31288
08BEAC245D28,2022-08-20,00:02:20,28.5,100.0,6.0,23.477547,120.48393
08BEAC245F72,2022-08-20,00:02:28,30.5,100.0,7.0,22.616222,120.563028
08BEAC245ABE,2022-08-20,00:02:32,29.1,100.0,18.0,24.562329,120.747975
08BEAC245CDA,2022-08-20,00:02:34,27.7,100.0,19.0,24.4768256,120.8903849
08BEAC245F64,2022-08-20,00:02:37,29.6,100.0,6.0,22.056675,120.71185
08BEAC245BD4,2022-08-20,00:02:38,29.1,100.0,14.0,24.7458583,120.9334633
08BEAC252A06,2022-08-20,00:02:38,30.0,100.0,3.0,22.771288,120.496731
08BEAC245ACE,2022-08-20,00:02:44,30.2,100.0,16.0,24.64568,120.809586
08BEAC245E64,2022-08-20,00:02:48,29.2,100.0,5.0,22.483783,120.565698
08BEAC245C02,2022-08-20,00:02:51,28.8,100.0,13.0,24.78197,121.01212
08BEAC2528B2,2022-08-20,00:02:51,30.7,100.0,4.0,23.464287,120.43974
08BEAC252A6A,2022-08-20,00:02:51,29.8,100.0,6.0,22.582173,120.543993
08BEAC245DEC,2022-08-20,00:02:59,29.3,100.0,6.0,23.527191,119.58999
08BEAC245B22,2022-08-20,00:03:00,29.6,100.0,20.0,24.483816,120.70791
08BEAC245CF4,2022-08-20,00:03:01,29.2,100.0,8.0,23.47877,120.46532
08BEAC245F8C,2022-08-20,00:03:03,29.1,100.0,5.0,22.0733001,120.8139484
08BEAC25281E,2022-08-20,00:03:05,30.2,100.0,7.0,22.547865,120.54077
08BEAC245B0C,2022-08-20,00:03:07,31.3,100.0,14.0,24.614584,120.79646
08BEAC252B14,2022-08-20,00:03:08,29.5,98.0,5.0,23.491583,120.4800014
08BEAC25295C,2022-08-20,00:03:09,29.8,100.0,0.0,24.43467,118.316826
08BEAC245B2A,2022-08-20,00:03:18,27.7,100.0,17.0,24.447461,120.721135
08BEAC245A9E,2022-08-20,00:03:22,28.1,100.0,24.0,24.527672,120.752045
08BEAC245C38,2022-08-20,00:03:28,27.8,100.0,18.0,24.426863,120.87097
08BEAC245B8C,2022-08-20,00:03:29,30.2,100.0,8.0,24.789942,121.008
08BEAC245EF6,2022-08-20,00:03:33,31.5,100.0,4.0,22.125053,120.84632
08BEAC252944,2022-08-20,00:03:35,30.7,100.0,7.0,22.4653276,120.4554128
08BEAC245E6E,2022-08-20,00:03:40,31.6,100.0,0.0,22.524083,120.451735
08BEAC245B16,2022-08-20,00:03:44,28.1,100.0,15.0,24.46457,120.78583
08BEAC245E1C,2022-08-20,00:03:45,28.3,100.0,5.0,22.234905,120.803315
08BEAC245F32,2022-08-20,00:03:45,33.5,100.0,1.0,23.614034,119.51332
08BEAC245B2C,2022-08-20,00:03:46,29.7,100.0,12.0,24.558927,120.708801
08BEAC245AA6,2022-08-20,00:03:50,29.2,100.0,16.0,24.5576895,120.7577783
08BEAC252A18,2022-08-20,00:03:50,31.2,100.0,0.0,24.401787,118.31243
08BEAC245B58,2022-08-20,00:03:52,33.1,100.0,12.0,24.69718,120.89076
08BEAC245B60,2022-08-20,00:03:52,30.1,100.0,17.0,24.542103,120.695335
08BEAC245BF6,2022-08-20,00:03:53,29.7,100.0,13.0,24.812836,120.97947
08BEAC252C28,2022-08-20,00:03:53,29.6,98.0,15.0,24.568766,120.81777
08BEAC245ACC,2022-08-20,00:04:00,29.8,100.0,16.0,24.807377,120.954926
08BEAC252B74,2022-08-20,00:04:03,27.0,100.0,6.0,22.1763606,120.8379003
08BEAC252C1C,2022-08-20,00:04:04,29.3,100.0,5.0,23.526934,119.56839
08BEAC245CA0,2022-08-20,00:04:06,29.2,100.0,18.0,24.611912,120.794495
08BEAC245F92,2022-08-20,00:04:08,29.2,100.0,1.0,24.456766,118.308334
08BEAC252A86,2022-08-20,00:04:09,29.8,100.0,8.0,22.50937,120.482106
08BEAC245FFE,2022-08-20,00:04:11,29.5,100.0,4.0,23.470985,120.459564
08BEAC2528DE,2022-08-20,00:04:11,30.2,100.0,7.0,22.478579,120.465385
08BEAC2528D4,2022-08-20,00:04:14,30.1,100.0,4.0,23.493467,120.45488
08BEAC2529FE,2022-08-20,00:04:14,30.0,100.0,2.0,22.763856,120.617405
08BEAC245C34,2022-08-20,00:04:16,30.1,86.0,15.0,24.5209314,120.8224789
08BEAC245FB6,2022-08-20,00:04:16,29.2,100.0,5.0,22.562066,120.480278
08BEAC245F5A,2022-08-20,00:04:18,29.3,100.0,5.0,23.556997,119.5821
08BEAC245BA2,2022-08-20,00:04:24,29.5,89.0,17.0,24.5688986,120.8133198
08BEAC245FBA,2022-08-20,00:04:24,29.8,100.0,4.0,22.615034,120.468287
08BEAC245C96,2022-08-20,00:04:25,29.5,100.0,17.0,24.632643,120.76176
08BEAC245F68,2022-08-20,00:04:25,30.2,100.0,3.0,22.54999,120.499608
08BEAC25281A,2022-08-20,00:04:32,33.3,100.0,3.0,22.702397,120.572357
08BEAC245BAE,2022-08-20,00:04:35,28.7,100.0,14.0,24.446256,120.705796
08BEAC252A80,2022-08-20,00:04:36,29.2,100.0,2.0,22.752891,120.576257
08BEAC252818,2022-08-20,00:04:38,30.2,100.0,3.0,22.68161,120.547638
08BEAC252A08,2022-08-20,00:04:38,27.8,100.0,2.0,22.714796,120.65433
08BEAC252B10,2022-08-20,00:04:39,30.2,100.0,5.0,23.4894305,120.4643383
08BEAC245FF2,2022-08-20,00:04:40,29.6,100.0,8.0,23.461702,120.453735
08BEAC252A10,2022-08-20,00:04:48,29.1,100.0,4.0,22.748652,120.48545
08BEAC245B10,2022-08-20,00:04:53,29.3,88.0,16.0,24.692455,120.90685
08BEAC245BB6,2022-08-20,00:04:54,28.8,100.0,14.0,24.796396,120.96641
08BEAC245B6C,2022-08-20,00:04:55,30.7,100.0,11.0,24.83858,120.938802
08BEAC252908,2022-08-20,00:04:56,29.7,100.0,8.0,23.495493,120.42717
08BEAC252A9E,2022-08-20,00:04:56,28.1,100.0,3.0,22.753389,120.574095
08BEAC245F52,2022-08-20,00:05:01,29.2,100.0,0.0,24.417791,118.31915
08BEAC252A7A,2022-08-20,00:05:02,29.7,100.0,4.0,22.758162,120.55853
08BEAC245C70,2022-08-20,00:05:03,26.2,100.0,21.0,24.4125115,120.8999498
08BEAC252906,2022-08-20,00:05:04,29.6,82.0,4.0,22.68071,120.509689
08BEAC245F62,2022-08-20,00:05:05,29.5,100.0,7.0,22.488087,120.5068
08BEAC25291C,2022-08-20,00:05:05,31.2,100.0,4.0,23.480106,120.421104
