device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B8C,2022-06-15,00:00:06,27.8,100.0,2.0,24.789942,121.008
08BEAC245B90,2022-06-15,00:00:11,28.6,100.0,2.0,24.702051,120.878075
08BEAC245B58,2022-06-15,00:00:12,28.6,100.0,2.0,24.69718,120.89076
08BEAC245BA6,2022-06-15,00:00:14,27.6,100.0,3.0,24.784975,120.92969
08BEAC245A9E,2022-06-15,00:00:17,27.2,100.0,1.0,24.527672,120.752045
08BEAC245C08,2022-06-15,00:00:21,28.3,100.0,1.0,24.528692,120.83065
08BEAC245BAE,2022-06-15,00:00:27,28.1,100.0,0.0,24.446256,120.705796
08BEAC245BFC,2022-06-15,00:00:36,27.8,100.0,3.0,24.687349,120.9351742
08BEAC245F52,2022-06-15,00:00:36,26.0,100.0,4.0,24.417791,118.31915
08BEAC245C02,2022-06-15,00:00:39,27.3,100.0,4.0,24.78197,121.01212
08BEAC245C8E,2022-06-15,00:00:39,27.5,100.0,2.0,24.6247855,120.8948645
08BEAC245B0C,2022-06-15,00:00:43,29.0,100.0,0.0,24.614584,120.79646
08BEAC245B22,2022-06-15,00:00:50,28.6,100.0,1.0,24.483816,120.70791
08BEAC252A24,2022-06-15,00:00:54,26.6,100.0,5.0,24.490514,118.41522
08BEAC245CA2,2022-06-15,00:00:55,26.8,100.0,1.0,24.357367,120.77654
08BEAC245ACC,2022-06-15,00:00:57,28.7,100.0,4.0,24.807377,120.954926
08BEAC245B9C,2022-06-15,00:00:57,28.2,100.0,2.0,24.706322,120.896247
08BEAC25294C,2022-06-15,00:00:58,26.3,100.0,6.0,24.478365,118.39538
08BEAC245ABC,2022-06-15,00:01:02,27.2,100.0,1.0,24.325194,120.823165
08BEAC245BB6,2022-06-15,00:01:05,27.6,100.0,4.0,24.796396,120.96641
08BEAC245F92,2022-06-15,00:01:15,26.0,100.0,6.0,24.456766,118.308334
08BEAC245C34,2022-06-15,00:01:18,29.2,77.0,1.0,24.5209314,120.8224789
08BEAC245CE0,2022-06-15,00:01:20,27.7,100.0,1.0,24.588291,120.73517
08BEAC245CC2,2022-06-15,00:01:25,27.7,96.0,6.0,24.806412,120.94132
08BEAC245B2C,2022-06-15,00:01:27,28.2,100.0,1.0,24.558927,120.708801
08BEAC245AD4,2022-06-15,00:01:44,28.5,100.0,1.0,24.418427,120.685356
08BEAC245C2C,2022-06-15,00:01:44,27.8,100.0,5.0,24.708765,120.89038
08BEAC245C64,2022-06-15,00:01:47,26.6,100.0,0.0,24.3803848,120.8824419
08BEAC245B7A,2022-06-15,00:01:48,28.8,99.0,1.0,24.4913643,120.6835931
08BEAC245BFA,2022-06-15,00:01:49,28.3,100.0,3.0,24.6544373,120.8832942
08BEAC245B2A,2022-06-15,00:02:01,27.7,100.0,0.0,24.447461,120.721135
08BEAC245BF6,2022-06-15,00:02:01,28.6,100.0,3.0,24.812836,120.97947
08BEAC245BD4,2022-06-15,00:02:08,27.2,100.0,3.0,24.7458583,120.9334633
08BEAC25295C,2022-06-15,00:02:11,26.8,100.0,5.0,24.43467,118.316826
08BEAC245AA8,2022-06-15,00:02:18,28.6,100.0,1.0,24.41303,120.71382
08BEAC245ACE,2022-06-15,00:02:19,28.6,100.0,1.0,24.64568,120.809586
08BEAC252A2C,2022-06-15,00:02:27,26.2,100.0,6.0,24.482407,118.43778
08BEAC245AD0,2022-06-15,00:02:48,28.8,100.0,3.0,24.694347,120.875986
08BEAC245AA6,2022-06-15,00:02:52,28.1,100.0,0.0,24.5576895,120.7577783
08BEAC245B60,2022-06-15,00:02:52,28.7,100.0,1.0,24.542103,120.695335
08BEAC245CA0,2022-06-15,00:02:53,28.0,100.0,1.0,24.611912,120.794495
08BEAC245ABA,2022-06-15,00:03:02,25.0,100.0,0.0,24.335749,120.8762061
08BEAC245CDA,2022-06-15,00:03:03,27.0,100.0,1.0,24.4768256,120.8903849
08BEAC245C38,2022-06-15,00:03:23,26.1,100.0,1.0,24.426863,120.87097
