device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C0C,2022-01-09,00:00:01,16.5,100.0,10.0,24.7799535,120.9839069
08BEAC252B74,2022-01-09,00:00:03,18.3,100.0,1.0,22.1763606,120.8379003
08BEAC245CDE,2022-01-09,00:00:04,16.1,100.0,3.0,23.8684883,121.5567928
08BEAC245BA2,2022-01-09,00:00:15,17.2,85.0,14.0,24.5688986,120.8133198
08BEAC245F14,2022-01-09,00:00:15,19.0,100.0,25.0,22.615027,120.490472
08BEAC245EBE,2022-01-09,00:00:16,17.8,100.0,2.0,24.665321,121.82678
08BEAC252CEC,2022-01-09,00:00:19,17.6,100.0,16.0,24.932844,121.009547
08BEAC252BF2,2022-01-09,00:00:21,17.2,98.0,3.0,24.0308432,121.6044354
08BEAC245D54,2022-01-09,00:00:23,17.5,100.0,1.0,24.671966,121.767086
08BEAC245B68,2022-01-09,00:00:27,17.6,100.0,1.0,23.601040250741608,121.52143299579622
08BEAC252CB4,2022-01-09,00:00:28,15.6,100.0,15.0,24.565443,120.820185
08BEAC245E1C,2022-01-09,00:00:31,18.8,100.0,0.0,22.234905,120.803315
08BEAC245EDE,2022-01-09,00:00:34,17.1,100.0,2.0,23.263319,121.3027223
08BEAC252858,2022-01-09,00:00:34,14.7,100.0,6.0,24.757423,121.208927
08BEAC252912,2022-01-09,00:00:37,17.3,100.0,0.0,24.696856,121.812132
08BEAC252A6A,2022-01-09,00:00:38,19.8,100.0,20.0,22.582173,120.543993
08BEAC2529AC,2022-01-09,00:00:41,16.8,100.0,10.0,24.890216,121.053835
08BEAC245E16,2022-01-09,00:00:43,16.6,93.0,1.0,24.722483,121.799626
08BEAC252820,2022-01-09,00:00:44,17.8,100.0,9.0,24.830252,121.006324
08BEAC245D64,2022-01-09,00:00:45,18.0,92.0,15.0,24.62151,121.83505
08BEAC252B44,2022-01-09,00:00:45,17.5,89.0,11.0,24.832378,121.014657
08BEAC245F0E,2022-01-09,00:00:46,15.5,100.0,9.0,24.762177,121.0920066
