device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C30,2022-12-05,00:00:00,19.5,100.0,0.0,24.808379,120.960548
08BEAC245CA2,2022-12-05,00:00:03,18.8,100.0,1.0,24.357367,120.77654
08BEAC245AD8,2022-12-05,00:00:05,19.8,100.0,1.0,24.552706,120.81481
08BEAC245BD4,2022-12-05,00:00:13,21.1,100.0,0.0,24.7458583,120.9334633
08BEAC245C96,2022-12-05,00:00:25,20.6,100.0,2.0,24.632643,120.76176
08BEAC245C02,2022-12-05,00:00:30,20.5,100.0,0.0,24.78197,121.01212
08BEAC245CD6,2022-12-05,00:00:37,20.5,100.0,1.0,24.389534,120.69601
08BEAC245B58,2022-12-05,00:00:48,20.1,100.0,0.0,24.69718,120.89076
08BEAC245B8C,2022-12-05,00:00:49,20.7,100.0,0.0,24.789942,121.008
08BEAC245C70,2022-12-05,00:01:04,19.5,100.0,0.0,24.4125115,120.8999498
08BEAC245BFA,2022-12-05,00:01:09,19.8,100.0,0.0,24.6544373,120.8832942
08BEAC245CDA,2022-12-05,00:01:14,19.5,100.0,0.0,24.4768256,120.8903849
08BEAC245BAE,2022-12-05,00:01:16,18.8,100.0,1.0,24.446256,120.705796
08BEAC245AD4,2022-12-05,00:01:21,19.0,100.0,1.0,24.418427,120.685356
08BEAC245BFC,2022-12-05,00:01:23,20.2,100.0,0.0,24.687349,120.9351742
08BEAC245BB6,2022-12-05,00:01:25,19.2,100.0,0.0,24.796396,120.96641
08BEAC245CE0,2022-12-05,00:01:37,19.1,100.0,2.0,24.588291,120.73517
08BEAC245CA0,2022-12-05,00:02:10,20.0,100.0,1.0,24.611912,120.794495
08BEAC245CB0,2022-12-05,00:02:10,18.7,100.0,0.0,24.540054,120.9206
08BEAC245AD0,2022-12-05,00:02:19,20.6,100.0,1.0,24.694347,120.875986
08BEAC245A9E,2022-12-05,00:02:28,19.2,100.0,1.0,24.527672,120.752045
08BEAC245BF6,2022-12-05,00:02:28,20.2,100.0,0.0,24.812836,120.97947
08BEAC245C40,2022-12-05,00:02:32,20.3,100.0,0.0,24.637785,120.86513
08BEAC245B2C,2022-12-05,00:02:33,21.1,100.0,3.0,24.558927,120.708801
08BEAC245B10,2022-12-05,00:02:34,19.7,100.0,0.0,24.692455,120.90685
08BEAC245AA6,2022-12-05,00:02:51,19.3,100.0,0.0,24.5576895,120.7577783
08BEAC245B16,2022-12-05,00:03:01,17.7,100.0,3.0,24.46457,120.78583
08BEAC245CD2,2022-12-05,00:03:08,21.2,100.0,0.0,24.652494,120.8503
08BEAC245B1C,2022-12-05,00:03:09,20.6,100.0,1.0,24.602125,120.7784
08BEAC245B0C,2022-12-05,00:03:11,19.8,100.0,1.0,24.614584,120.79646
08BEAC245AE0,2022-12-05,00:03:16,19.8,100.0,1.0,24.5698296,120.8307128
08BEAC245C98,2022-12-05,00:03:25,18.6,100.0,0.0,24.8065434,120.9423429
08BEAC245BF8,2022-12-05,00:03:26,19.7,100.0,0.0,24.685907,120.90075
08BEAC245CC2,2022-12-05,00:03:28,19.3,100.0,0.0,24.806412,120.94132
08BEAC245ABA,2022-12-05,00:03:29,18.8,100.0,0.0,24.335749,120.8762061
08BEAC245B90,2022-12-05,00:03:30,20.0,100.0,1.0,24.702051,120.878075
08BEAC245BA6,2022-12-05,00:03:41,19.7,100.0,2.0,24.784975,120.92969
08BEAC245C8E,2022-12-05,00:03:44,20.0,100.0,0.0,24.6247855,120.8948645
08BEAC245C2C,2022-12-05,00:03:58,19.6,100.0,0.0,24.708765,120.89038
08BEAC245B7A,2022-12-05,00:03:59,21.1,100.0,0.0,24.4913643,120.6835931
08BEAC245C64,2022-12-05,00:04:05,18.6,100.0,0.0,24.3803848,120.8824419
08BEAC245CA8,2022-12-05,00:04:08,21.2,100.0,0.0,24.623802,120.89361
