device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C0C,2022-01-18,00:00:00,16.3,100.0,3.0,24.7799535,120.9839069
08BEAC245F34,2022-01-18,00:00:02,17.7,100.0,1.0,24.724863,121.763286
08BEAC245F6E,2022-01-18,00:00:04,20.1,100.0,8.0,22.562287,120.492251
08BEAC2528FE,2022-01-18,00:00:04,20.6,100.0,13.0,22.456863,120.49585
08BEAC245ABC,2022-01-18,00:00:05,18.2,100.0,2.0,24.237069,120.721763
08BEAC245C34,2022-01-18,00:00:05,16.0,100.0,11.0,24.5209314,120.8224789
08BEAC245C64,2022-01-18,00:00:12,14.7,100.0,1.0,24.3803848,120.8824419
08BEAC25281A,2022-01-18,00:00:15,20.6,100.0,13.0,22.702397,120.572357
08BEAC252C62,2022-01-18,00:00:16,16.3,100.0,3.0,24.8423089,120.964197
08BEAC2529D4,2022-01-18,00:00:18,16.5,100.0,2.0,24.6911768,121.0176257
08BEAC252858,2022-01-18,00:00:24,16.6,100.0,1.0,24.757423,121.208927
08BEAC245CE0,2022-01-18,00:00:30,15.7,100.0,5.0,24.588291,120.73517
08BEAC245AA8,2022-01-18,00:00:31,17.0,100.0,15.0,24.41303,120.71382
08BEAC245DD8,2022-01-18,00:00:35,17.7,100.0,2.0,24.824689,121.010252
08BEAC252AA4,2022-01-18,00:00:35,20.1,100.0,29.0,22.578302,120.634488
08BEAC245FDE,2022-01-18,00:00:37,20.7,100.0,4.0,22.690207,120.493173
08BEAC245C8E,2022-01-18,00:00:39,17.0,100.0,5.0,24.6247855,120.8948645
08BEAC245FC2,2022-01-18,00:00:44,20.2,100.0,16.0,22.667313,120.591075
08BEAC245F02,2022-01-18,00:00:47,18.0,100.0,2.0,24.7259994,121.0878294
08BEAC252CB4,2022-01-18,00:00:48,16.0,100.0,9.0,24.565443,120.820185
08BEAC252B10,2022-01-18,00:00:49,18.1,100.0,32.0,23.4894305,120.4643383
08BEAC2528AE,2022-01-18,00:00:51,17.0,100.0,2.0,24.762947,121.728905
08BEAC2528EC,2022-01-18,00:00:59,17.7,100.0,1.0,24.664426,121.763547
08BEAC245D46,2022-01-18,00:01:08,17.8,100.0,0.0,24.683066,121.767843
08BEAC245DA6,2022-01-18,00:01:09,18.5,100.0,30.0,23.4843229,120.4876011
08BEAC245DEE,2022-01-18,00:01:14,14.8,100.0,0.0,24.6184502,121.2856618
08BEAC252B74,2022-01-18,00:01:14,19.1,100.0,1.0,22.1763606,120.8379003
08BEAC245AE0,2022-01-18,00:01:16,17.1,100.0,10.0,24.5698296,120.8307128
08BEAC245F66,2022-01-18,00:01:16,16.3,100.0,2.0,24.661774,121.12174
08BEAC245D70,2022-01-18,00:01:19,17.3,100.0,1.0,24.688492,121.76687
08BEAC252A0C,2022-01-18,00:01:24,18.1,100.0,29.0,23.471376,120.4457571
08BEAC245BA8,2022-01-18,00:01:26,16.8,100.0,4.0,24.472712,120.665952
08BEAC245CDE,2022-01-18,00:01:26,19.3,100.0,1.0,23.8684883,121.5567928
08BEAC252A6A,2022-01-18,00:01:29,20.6,100.0,8.0,22.582173,120.543993
08BEAC245F84,2022-01-18,00:01:31,21.3,100.0,8.0,22.616254,120.523271
08BEAC252820,2022-01-18,00:01:32,17.6,100.0,4.0,24.830252,121.006324
08BEAC245EB0,2022-01-18,00:01:33,17.0,100.0,0.0,24.632256,121.789986
08BEAC252ADA,2022-01-18,00:01:33,19.0,100.0,1.0,23.8416423,121.50776
08BEAC245EBE,2022-01-18,00:01:37,18.1,100.0,2.0,24.665321,121.82678
08BEAC252CDA,2022-01-18,00:01:39,16.2,100.0,5.0,24.994763,121.304968
08BEAC252A9E,2022-01-18,00:01:40,18.6,100.0,13.0,22.753389,120.574095
08BEAC245ABA,2022-01-18,00:01:41,15.0,100.0,2.0,24.335749,120.8762061
08BEAC252CDE,2022-01-18,00:01:42,20.2,83.0,1.0,24.825355,121.047955
08BEAC252A56,2022-01-18,00:01:50,19.7,100.0,12.0,22.661881,120.512502
08BEAC245E1C,2022-01-18,00:01:51,19.8,100.0,0.0,22.234905,120.803315
08BEAC252A7C,2022-01-18,00:01:54,20.3,100.0,5.0,22.739268,120.531321
08BEAC252A86,2022-01-18,00:01:56,20.2,100.0,15.0,22.50937,120.482106
08BEAC252912,2022-01-18,00:01:57,17.3,100.0,1.0,24.696856,121.812132
08BEAC245B1A,2022-01-18,00:02:02,17.1,94.0,15.0,25.051466,121.544103
08BEAC245EAA,2022-01-18,00:02:02,17.0,100.0,0.0,24.654393,121.763157
08BEAC2529DE,2022-01-18,00:02:04,16.2,100.0,4.0,24.878698,121.060722
08BEAC245B80,2022-01-18,00:02:07,17.6,100.0,6.0,24.6963323,120.8988791
08BEAC245BFC,2022-01-18,00:02:13,17.7,100.0,4.0,24.687349,120.9351742
08BEAC245C96,2022-01-18,00:02:14,17.7,100.0,4.0,24.632643,120.76176
08BEAC252CAE,2022-01-18,00:02:14,20.3,100.0,1.0,23.9978863,121.6276853
08BEAC252B14,2022-01-18,00:02:23,17.2,100.0,25.0,23.491583,120.4800014
08BEAC252906,2022-01-18,00:02:25,20.1,97.0,6.0,22.68071,120.509689
08BEAC245D64,2022-01-18,00:02:26,18.2,99.0,2.0,24.62151,121.83505
08BEAC252CCC,2022-01-18,00:02:26,16.6,100.0,2.0,24.747854,121.746406
