device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A2C,2022-06-18,00:00:08,26.0,100.0,5.0,24.482407,118.43778
08BEAC245AA6,2022-06-18,00:00:14,29.1,100.0,1.0,24.5576895,120.7577783
08BEAC245B0C,2022-06-18,00:00:16,30.7,100.0,1.0,24.614584,120.79646
08BEAC245B2C,2022-06-18,00:00:16,28.5,100.0,2.0,24.558927,120.708801
08BEAC252A84,2022-06-18,00:00:24,26.1,100.0,6.0,24.477701,118.31288
08BEAC245B7A,2022-06-18,00:00:45,29.2,98.0,2.0,24.4913643,120.6835931
08BEAC245C70,2022-06-18,00:00:54,26.1,100.0,1.0,24.4125115,120.8999498
08BEAC245B10,2022-06-18,00:00:57,28.5,83.0,3.0,24.692455,120.90685
08BEAC245CA2,2022-06-18,00:00:57,27.0,100.0,1.0,24.357367,120.77654
08BEAC245ABC,2022-06-18,00:01:04,27.1,100.0,1.0,24.325194,120.823165
08BEAC245CE0,2022-06-18,00:01:05,28.0,100.0,2.0,24.588291,120.73517
08BEAC245F52,2022-06-18,00:01:09,26.3,100.0,5.0,24.417791,118.31915
08BEAC245AD8,2022-06-18,00:01:10,29.6,100.0,1.0,24.552706,120.81481
08BEAC245BF8,2022-06-18,00:01:12,28.3,100.0,0.0,24.685907,120.90075
08BEAC245ACE,2022-06-18,00:01:26,29.8,100.0,2.0,24.64568,120.809586
08BEAC245ABE,2022-06-18,00:01:29,29.0,100.0,1.0,24.562329,120.747975
08BEAC245C2C,2022-06-18,00:01:29,29.1,100.0,2.0,24.708765,120.89038
08BEAC245CB0,2022-06-18,00:01:32,29.3,100.0,1.0,24.540054,120.9206
08BEAC245ACC,2022-06-18,00:01:33,28.7,100.0,2.0,24.807377,120.954926
08BEAC245C8E,2022-06-18,00:01:35,28.7,100.0,1.0,24.6247855,120.8948645
08BEAC245C1E,2022-06-18,00:01:41,28.3,89.0,2.0,24.788769,120.92829
08BEAC245B1C,2022-06-18,00:01:42,29.3,100.0,1.0,24.602125,120.7784
08BEAC245B9C,2022-06-18,00:01:43,28.6,100.0,2.0,24.706322,120.896247
08BEAC245C98,2022-06-18,00:01:50,28.1,100.0,2.0,24.8065434,120.9423429
08BEAC252A24,2022-06-18,00:02:05,26.7,100.0,4.0,24.490514,118.41522
08BEAC245CDA,2022-06-18,00:02:11,26.2,100.0,1.0,24.4768256,120.8903849
08BEAC245C40,2022-06-18,00:02:12,28.8,100.0,1.0,24.637785,120.86513
08BEAC245B8C,2022-06-18,00:02:16,28.3,100.0,1.0,24.789942,121.008
08BEAC245BD4,2022-06-18,00:02:19,28.1,100.0,2.0,24.7458583,120.9334633
08BEAC245C34,2022-06-18,00:02:20,30.0,79.0,1.0,24.5209314,120.8224789
08BEAC245C0C,2022-06-18,00:02:22,28.2,100.0,2.0,24.7799535,120.9839069
08BEAC245BFC,2022-06-18,00:02:26,28.1,100.0,2.0,24.687349,120.9351742
08BEAC245BA8,2022-06-18,00:02:27,29.2,100.0,1.0,24.472712,120.665952
08BEAC245AD4,2022-06-18,00:02:34,29.6,100.0,2.0,24.418427,120.685356
08BEAC245CEA,2022-06-18,00:02:35,30.2,100.0,1.0,24.603958,120.88665
08BEAC25294C,2022-06-18,00:02:41,26.5,100.0,4.0,24.478365,118.39538
08BEAC245B58,2022-06-18,00:02:44,31.6,100.0,1.0,24.69718,120.89076
