device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25290A,2022-02-15,00:00:03,15.0,100.0,6.0,24.7072414,121.0977533
08BEAC245FFE,2022-02-15,00:00:06,16.5,100.0,34.0,23.470985,120.459564
08BEAC2528AA,2022-02-15,00:00:07,17.0,100.0,13.0,24.843541,121.805238
08BEAC245AE0,2022-02-15,00:00:09,15.1,100.0,8.0,24.5698296,120.8307128
08BEAC245B16,2022-02-15,00:00:10,14.2,100.0,7.0,24.46457,120.78583
08BEAC245E5A,2022-02-15,00:00:10,19.8,100.0,43.0,22.5441449,120.4608106
08BEAC252CCC,2022-02-15,00:00:14,15.6,100.0,13.0,24.747854,121.746406
08BEAC245F4A,2022-02-15,00:00:15,17.6,100.0,9.0,24.597134,121.84159
08BEAC245CD6,2022-02-15,00:00:17,15.8,100.0,9.0,24.389534,120.69601
08BEAC245BA8,2022-02-15,00:00:19,15.3,100.0,8.0,24.472712,120.665952
08BEAC245F8C,2022-02-15,00:00:21,18.7,90.0,6.0,22.0733001,120.8139484
08BEAC252B14,2022-02-15,00:00:22,16.1,100.0,31.0,23.491583,120.4800014
08BEAC245B0C,2022-02-15,00:00:23,14.3,100.0,17.0,24.614584,120.79646
08BEAC245B80,2022-02-15,00:00:24,16.6,100.0,11.0,24.6963323,120.8988791
08BEAC245BA2,2022-02-15,00:00:24,16.7,83.0,9.0,24.5688986,120.8133198
08BEAC25291A,2022-02-15,00:00:24,16.7,100.0,11.0,24.90258,120.99118
08BEAC245F0E,2022-02-15,00:00:25,15.0,91.0,10.0,24.762177,121.0920066
08BEAC245E64,2022-02-15,00:00:26,19.1,100.0,49.0,22.483783,120.565698
08BEAC245FDC,2022-02-15,00:00:28,20.6,100.0,6.0,21.98358726501465,120.71575927734375
08BEAC252A80,2022-02-15,00:00:29,18.8,100.0,28.0,22.752891,120.576257
08BEAC245B56,2022-02-15,00:00:30,19.3,85.0,6.0,23.6519396,121.5358049
08BEAC252C6A,2022-02-15,00:00:30,15.5,100.0,6.0,24.600418,121.52962
08BEAC252C0A,2022-02-15,00:00:32,17.1,100.0,45.0,23.4608078,120.4561525
08BEAC252B36,2022-02-15,00:00:37,16.3,70.0,8.0,24.804852,121.03313
08BEAC252912,2022-02-15,00:00:38,17.1,100.0,8.0,24.696856,121.812132
08BEAC252B74,2022-02-15,00:00:39,17.6,100.0,5.0,22.1763606,120.8379003
08BEAC252C28,2022-02-15,00:00:42,16.0,89.0,11.0,24.568766,120.81777
08BEAC245AD4,2022-02-15,00:00:45,15.3,100.0,8.0,24.418427,120.685356
08BEAC245BF8,2022-02-15,00:00:45,15.8,100.0,0.0,24.685907,120.90075
08BEAC2528D6,2022-02-15,00:00:46,17.7,83.0,10.0,25.040959,121.614368
08BEAC245F72,2022-02-15,00:00:47,19.7,100.0,42.0,22.616222,120.563028
08BEAC245ED4,2022-02-15,00:00:48,17.7,100.0,15.0,24.613926,121.85354
08BEAC252AC0,2022-02-15,00:00:48,18.1,100.0,7.0,23.9737788,121.5628484
08BEAC245FB6,2022-02-15,00:00:49,19.0,100.0,22.0,22.562066,120.480278
08BEAC245E76,2022-02-15,00:00:51,19.1,100.0,39.0,22.488388,120.44066
08BEAC252A06,2022-02-15,00:00:51,19.8,100.0,30.0,22.771288,120.496731
08BEAC245CF4,2022-02-15,00:00:53,17.6,100.0,41.0,23.47877,120.46532
08BEAC2528B2,2022-02-15,00:00:53,18.0,99.0,29.0,23.464287,120.43974
08BEAC25281E,2022-02-15,00:00:54,19.7,96.0,33.0,22.547865,120.54077
08BEAC245AD0,2022-02-15,00:00:56,16.8,100.0,12.0,24.694347,120.875986
08BEAC245EB0,2022-02-15,00:00:59,17.1,87.0,9.0,24.632256,121.789986
08BEAC245BAE,2022-02-15,00:01:02,14.5,100.0,9.0,24.446256,120.705796
08BEAC245EEE,2022-02-15,00:01:03,19.6,100.0,36.0,22.626705,120.54082
08BEAC245F3A,2022-02-15,00:01:04,16.3,96.0,25.0,23.522253,119.595024
08BEAC2529D4,2022-02-15,00:01:04,13.7,100.0,10.0,24.6911768,121.0176257
08BEAC2529E0,2022-02-15,00:01:04,14.8,100.0,14.0,24.68681,120.98872
08BEAC245E1C,2022-02-15,00:01:05,19.0,100.0,4.0,22.234905,120.803315
08BEAC252944,2022-02-15,00:01:06,21.7,96.0,31.0,22.4653276,120.4554128
08BEAC252950,2022-02-15,00:01:06,14.3,100.0,9.0,24.746824,121.10326
08BEAC252AFA,2022-02-15,00:01:06,17.2,92.0,7.0,24.693269,121.727641
08BEAC245E6E,2022-02-15,00:01:07,20.0,100.0,0.0,22.524083,120.451735
08BEAC245B68,2022-02-15,00:01:08,18.6,96.0,6.0,23.601040250741608,121.52143299579622
08BEAC245E72,2022-02-15,00:01:09,18.7,100.0,40.0,22.575726,120.52493
08BEAC245CD8,2022-02-15,00:01:10,15.8,100.0,14.0,24.610035,120.76202
08BEAC252832,2022-02-15,00:01:11,19.8,100.0,38.0,22.693298,120.54108
08BEAC245FC2,2022-02-15,00:01:15,20.6,100.0,33.0,22.667313,120.591075
08BEAC2528F2,2022-02-15,00:01:15,20.1,100.0,41.0,22.473373,120.464823
08BEAC245CB0,2022-02-15,00:01:16,14.7,100.0,9.0,24.540054,120.9206
08BEAC245DEC,2022-02-15,00:01:17,14.7,100.0,13.0,23.527191,119.58999
08BEAC2528DE,2022-02-15,00:01:19,18.6,100.0,36.0,22.478579,120.465385
08BEAC245F12,2022-02-15,00:01:20,17.6,89.0,11.0,24.673618,121.77238
08BEAC245FF2,2022-02-15,00:01:23,17.0,99.0,45.0,23.461702,120.453735
08BEAC252838,2022-02-15,00:01:23,17.6,100.0,9.0,23.819635,121.472957
08BEAC252818,2022-02-15,00:01:30,20.5,100.0,26.0,22.68161,120.547638
08BEAC245ABC,2022-02-15,00:01:31,15.8,100.0,6.0,24.325194,120.823165
