device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AE0,2022-01-06,00:00:00,17.8,100.0,14.0,24.5698296,120.8307128
08BEAC245F38,2022-01-06,00:00:00,22.3,100.0,0.0,22.0088821,120.7448058
08BEAC245F84,2022-01-06,00:00:00,22.7,100.0,35.0,22.616254,120.523271
08BEAC252A54,2022-01-06,00:00:04,20.5,100.0,25.0,22.755382,120.501197
08BEAC2528F2,2022-01-06,00:00:07,22.3,100.0,31.0,22.473373,120.464823
08BEAC245E44,2022-01-06,00:00:10,23.5,89.0,37.0,22.3048197,120.6431264
08BEAC252A06,2022-01-06,00:00:12,21.3,100.0,29.0,22.771288,120.496731
08BEAC245ABC,2022-01-06,00:00:15,18.6,100.0,13.0,24.237069,120.721763
08BEAC252958,2022-01-06,00:00:17,22.6,78.0,34.0,22.669282,120.498668
08BEAC252A24,2022-01-06,00:00:18,17.0,100.0,37.0,24.490514,118.41522
08BEAC252B10,2022-01-06,00:00:24,19.6,100.0,34.0,23.4894305,120.4643383
08BEAC252906,2022-01-06,00:00:30,20.6,94.0,33.0,22.68071,120.509689
08BEAC245FDE,2022-01-06,00:00:43,21.7,100.0,29.0,22.690207,120.493173
08BEAC252B74,2022-01-06,00:00:44,19.2,100.0,0.0,22.1763606,120.8379003
08BEAC252ABC,2022-01-06,00:00:49,20.7,100.0,0.0,22.0754701,120.8282939
08BEAC245BD4,2022-01-06,00:00:58,18.8,100.0,13.0,24.7458583,120.9334633
08BEAC245C70,2022-01-06,00:01:00,16.6,100.0,9.0,24.4125115,120.8999498
08BEAC252956,2022-01-06,00:01:00,21.5,100.0,50.0,22.570983,120.574747
08BEAC252942,2022-01-06,00:01:04,21.5,100.0,48.0,22.594627380371094,120.55645751953125
08BEAC245BA2,2022-01-06,00:01:05,18.0,81.0,16.0,24.5688986,120.8133198
08BEAC245B1C,2022-01-06,00:01:15,18.3,100.0,14.0,24.602125,120.7784
08BEAC252A9E,2022-01-06,00:01:21,18.7,100.0,30.0,22.753389,120.574095
08BEAC245C96,2022-01-06,00:01:22,18.6,100.0,9.0,24.632643,120.76176
08BEAC245FBA,2022-01-06,00:01:24,20.3,100.0,26.0,22.615034,120.468287
08BEAC2529FE,2022-01-06,00:01:34,20.5,100.0,29.0,22.763856,120.617405
08BEAC245F6E,2022-01-06,00:01:38,21.5,100.0,14.0,22.562287,120.492251
08BEAC245C86,2022-01-06,00:01:41,15.3,100.0,16.0,24.382316,120.759201
08BEAC252818,2022-01-06,00:01:44,21.6,100.0,28.0,22.68161,120.547638
08BEAC245CE0,2022-01-06,00:01:48,17.3,100.0,12.0,24.588291,120.73517
08BEAC245BFC,2022-01-06,00:01:55,17.8,100.0,14.0,24.687349,120.9351742
08BEAC245E5A,2022-01-06,00:02:14,22.5,100.0,31.0,22.5441449,120.4608106
08BEAC252872,2022-01-06,00:02:16,21.3,100.0,46.0,22.637052,120.574267
08BEAC245E6E,2022-01-06,00:02:23,22.3,100.0,0.0,22.524083,120.451735
08BEAC245C64,2022-01-06,00:02:32,16.1,100.0,11.0,24.3803848,120.8824419
08BEAC245B7A,2022-01-06,00:02:44,19.0,90.0,17.0,24.4913643,120.6835931
08BEAC252A56,2022-01-06,00:02:49,21.0,100.0,44.0,22.661881,120.512502
08BEAC245C34,2022-01-06,00:02:54,16.8,88.0,15.0,24.5209314,120.8224789
08BEAC245AA8,2022-01-06,00:03:06,18.1,100.0,15.0,24.41303,120.71382
08BEAC245FB0,2022-01-06,00:03:08,24.0,94.0,29.0,22.601001,120.559763
08BEAC252A86,2022-01-06,00:03:15,21.1,100.0,29.0,22.50937,120.482106
