device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BA8,2022-11-23,00:00:05,23.6,100.0,2.0,24.472712,120.665952
08BEAC245CE0,2022-11-23,00:00:05,23.1,100.0,1.0,24.588291,120.73517
08BEAC252A18,2022-11-23,00:00:30,21.7,100.0,5.0,24.401787,118.31243
08BEAC245AD4,2022-11-23,00:00:53,23.1,100.0,3.0,24.418427,120.685356
08BEAC245C98,2022-11-23,00:01:04,22.7,100.0,0.0,24.8065434,120.9423429
08BEAC245F52,2022-11-23,00:01:05,23.0,100.0,2.0,24.417791,118.31915
08BEAC245AE0,2022-11-23,00:01:06,24.1,100.0,2.0,24.5698296,120.8307128
08BEAC245AA8,2022-11-23,00:01:12,23.7,100.0,5.0,24.41303,120.71382
08BEAC245C34,2022-11-23,00:01:12,23.0,100.0,3.0,24.5209314,120.8224789
08BEAC245C02,2022-11-23,00:01:15,23.7,100.0,2.0,24.78197,121.01212
08BEAC245C08,2022-11-23,00:01:23,23.1,100.0,2.0,24.528692,120.83065
08BEAC245B16,2022-11-23,00:01:25,21.7,100.0,5.0,24.46457,120.78583
08BEAC252A2C,2022-11-23,00:01:34,22.1,100.0,4.0,24.482407,118.43778
08BEAC245B2C,2022-11-23,00:01:51,25.1,100.0,0.0,24.558927,120.708801
08BEAC245C70,2022-11-23,00:01:51,22.6,100.0,9.0,24.4125115,120.8999498
08BEAC245A9E,2022-11-23,00:01:53,23.1,100.0,3.0,24.527672,120.752045
08BEAC252A24,2022-11-23,00:01:58,22.5,100.0,7.0,24.490514,118.41522
08BEAC245BA2,2022-11-23,00:02:09,24.6,100.0,5.0,24.5688986,120.8133198
08BEAC245C1E,2022-11-23,00:02:11,24.0,100.0,1.0,24.788769,120.92829
08BEAC245BFC,2022-11-23,00:02:12,24.6,100.0,2.0,24.687349,120.9351742
08BEAC245ABA,2022-11-23,00:02:16,22.6,100.0,13.0,24.335749,120.8762061
08BEAC245B22,2022-11-23,00:02:29,24.0,100.0,2.0,24.483816,120.70791
08BEAC245C8E,2022-11-23,00:02:32,24.0,100.0,2.0,24.6247855,120.8948645
08BEAC245B90,2022-11-23,00:02:39,24.5,100.0,5.0,24.702051,120.878075
08BEAC245C38,2022-11-23,00:02:44,22.8,100.0,3.0,24.426863,120.87097
08BEAC245B80,2022-11-23,00:02:48,24.6,100.0,5.0,24.6963323,120.8988791
08BEAC245C2C,2022-11-23,00:02:54,24.0,100.0,5.0,24.708765,120.89038
08BEAC245CEA,2022-11-23,00:02:57,22.8,100.0,3.0,24.603958,120.88665
08BEAC245BF8,2022-11-23,00:02:58,23.6,100.0,3.0,24.685907,120.90075
08BEAC245F92,2022-11-23,00:02:59,23.3,100.0,4.0,24.456766,118.308334
08BEAC245B10,2022-11-23,00:03:00,24.1,100.0,3.0,24.692455,120.90685
08BEAC245ACE,2022-11-23,00:03:09,23.8,100.0,3.0,24.64568,120.809586
08BEAC245BB6,2022-11-23,00:03:15,23.3,100.0,1.0,24.796396,120.96641
08BEAC245B2A,2022-11-23,00:03:21,23.3,100.0,4.0,24.447461,120.721135
08BEAC245C96,2022-11-23,00:03:21,24.7,100.0,0.0,24.632643,120.76176
08BEAC245B6C,2022-11-23,00:03:23,23.1,100.0,1.0,24.83858,120.938802
08BEAC245C64,2022-11-23,00:03:28,22.6,100.0,9.0,24.3803848,120.8824419
08BEAC245BA6,2022-11-23,00:03:29,24.2,100.0,2.0,24.784975,120.92969
08BEAC245B60,2022-11-23,00:03:36,24.0,100.0,0.0,24.542103,120.695335
08BEAC245CA8,2022-11-23,00:03:42,25.3,100.0,2.0,24.623802,120.89361
08BEAC252C28,2022-11-23,00:03:42,24.6,100.0,4.0,24.568766,120.81777
08BEAC245CA0,2022-11-23,00:03:46,23.8,100.0,3.0,24.611912,120.794495
08BEAC245ABC,2022-11-23,00:03:48,23.7,100.0,6.0,24.325194,120.823165
08BEAC245CD2,2022-11-23,00:03:50,25.1,100.0,3.0,24.652494,120.8503
08BEAC245B1C,2022-11-23,00:03:59,24.8,100.0,1.0,24.602125,120.7784
08BEAC245AD0,2022-11-23,00:04:02,24.8,100.0,4.0,24.694347,120.875986
08BEAC245C0C,2022-11-23,00:04:02,23.3,100.0,1.0,24.7799535,120.9839069
08BEAC245C86,2022-11-23,00:04:06,22.0,100.0,6.0,24.382316,120.759201
08BEAC245BFA,2022-11-23,00:04:10,24.2,100.0,3.0,24.6544373,120.8832942
08BEAC245B7A,2022-11-23,00:04:11,24.7,100.0,2.0,24.4913643,120.6835931
08BEAC245CA2,2022-11-23,00:04:12,22.8,100.0,5.0,24.357367,120.77654
08BEAC245ACC,2022-11-23,00:04:19,25.1,100.0,0.0,24.807377,120.954926
08BEAC245B8C,2022-11-23,00:04:24,24.3,100.0,0.0,24.789942,121.008
08BEAC245CC2,2022-11-23,00:04:25,23.7,100.0,0.0,24.806412,120.94132
08BEAC245CDA,2022-11-23,00:04:31,23.6,100.0,2.0,24.4768256,120.8903849
08BEAC245BAE,2022-11-23,00:04:36,23.1,100.0,3.0,24.446256,120.705796
08BEAC252A84,2022-11-23,00:04:37,22.0,100.0,6.0,24.477701,118.31288
08BEAC245B0C,2022-11-23,00:04:47,24.1,100.0,3.0,24.614584,120.79646
08BEAC245CD6,2022-11-23,00:04:53,24.6,100.0,1.0,24.389534,120.69601
08BEAC245BF6,2022-11-23,00:04:55,24.8,100.0,1.0,24.812836,120.97947
