device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A62,2022-05-02,00:00:00,22.2,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC245C64,2022-05-02,00:00:01,16.5,100.0,0.0,24.3803848,120.8824419
08BEAC245B60,2022-05-02,00:00:04,18.8,100.0,6.0,24.542103,120.695335
08BEAC245B90,2022-05-02,00:00:04,17.8,100.0,9.0,24.702051,120.878075
08BEAC245E6E,2022-05-02,00:00:04,23.2,100.0,0.0,22.524083,120.451735
08BEAC245C08,2022-05-02,00:00:06,16.7,100.0,3.0,24.528692,120.83065
08BEAC252A24,2022-05-02,00:00:10,16.3,100.0,8.0,24.490514,118.41522
08BEAC245B2A,2022-05-02,00:00:12,16.8,100.0,5.0,24.447461,120.721135
08BEAC245AA6,2022-05-02,00:00:13,17.1,100.0,6.0,24.5576895,120.7577783
08BEAC245F62,2022-05-02,00:00:14,22.8,100.0,18.0,22.488087,120.5068
08BEAC245AD4,2022-05-02,00:00:15,16.7,100.0,5.0,24.418427,120.685356
08BEAC245DFE,2022-05-02,00:00:17,19.3,95.0,1.0,23.489017,120.4281
08BEAC245C02,2022-05-02,00:00:18,18.8,100.0,7.0,24.78197,121.01212
08BEAC245F5E,2022-05-02,00:00:18,23.8,100.0,10.0,22.687415,120.596491
08BEAC245C70,2022-05-02,00:00:22,17.0,100.0,0.0,24.4125115,120.8999498
08BEAC25294C,2022-05-02,00:00:25,17.0,100.0,8.0,24.478365,118.39538
08BEAC252C60,2022-05-02,00:00:33,22.2,100.0,2.0,23.363152,119.498534
08BEAC245CD6,2022-05-02,00:00:35,18.6,100.0,1.0,24.389534,120.69601
08BEAC25289E,2022-05-02,00:00:39,20.2,100.0,6.0,23.7412,119.61411
08BEAC252832,2022-05-02,00:00:42,23.3,100.0,11.0,22.693298,120.54108
08BEAC252908,2022-05-02,00:00:43,19.2,100.0,2.0,23.495493,120.42717
08BEAC245E76,2022-05-02,00:00:51,21.8,100.0,17.0,22.488388,120.44066
08BEAC2528FE,2022-05-02,00:00:56,22.2,100.0,18.0,22.456863,120.49585
08BEAC245AD8,2022-05-02,00:00:57,17.8,100.0,5.0,24.552706,120.81481
08BEAC245B7A,2022-05-02,00:01:03,19.2,100.0,5.0,24.4913643,120.6835931
08BEAC245D3A,2022-05-02,00:01:03,20.5,100.0,4.0,23.584703,119.65387
08BEAC245FDC,2022-05-02,00:01:04,25.8,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC252B14,2022-05-02,00:01:07,19.1,100.0,1.0,23.491583,120.4800014
08BEAC245BFC,2022-05-02,00:01:14,18.5,100.0,6.0,24.687349,120.9351742
08BEAC245CF4,2022-05-02,00:01:20,19.7,100.0,1.0,23.47877,120.46532
08BEAC245BD4,2022-05-02,00:01:22,18.2,100.0,14.0,24.7458583,120.9334633
08BEAC252A08,2022-05-02,00:01:30,21.0,100.0,6.0,22.714796,120.65433
08BEAC245CE0,2022-05-02,00:01:31,17.8,100.0,8.0,24.588291,120.73517
08BEAC245FC2,2022-05-02,00:01:35,22.6,100.0,13.0,22.667313,120.591075
08BEAC245E64,2022-05-02,00:01:36,23.1,100.0,26.0,22.483783,120.565698
08BEAC252A04,2022-05-02,00:01:36,21.1,100.0,9.0,22.766378,120.644924
08BEAC252A7A,2022-05-02,00:01:36,23.1,100.0,5.0,22.758162,120.55853
08BEAC245B22,2022-05-02,00:01:37,17.3,100.0,5.0,24.483816,120.70791
08BEAC252C1C,2022-05-02,00:01:37,20.3,100.0,4.0,23.526934,119.56839
08BEAC245E5A,2022-05-02,00:01:38,23.8,100.0,13.0,22.5441449,120.4608106
08BEAC2528E2,2022-05-02,00:01:38,23.0,100.0,4.0,22.670626,120.495343
08BEAC245BA2,2022-05-02,00:01:40,19.6,88.0,5.0,24.5688986,120.8133198
08BEAC245B44,2022-05-02,00:01:43,17.6,99.0,11.0,24.8433183,120.9278854
08BEAC245F72,2022-05-02,00:01:44,21.8,100.0,11.0,22.616222,120.563028
08BEAC252A06,2022-05-02,00:01:47,23.5,100.0,5.0,22.771288,120.496731
08BEAC252A2C,2022-05-02,00:01:47,16.0,100.0,10.0,24.482407,118.43778
08BEAC245ABC,2022-05-02,00:01:49,17.5,100.0,0.0,24.325194,120.823165
08BEAC2528B2,2022-05-02,00:01:50,21.5,100.0,0.0,23.464287,120.43974
08BEAC252A10,2022-05-02,00:01:50,20.6,100.0,5.0,22.748652,120.48545
08BEAC245B8C,2022-05-02,00:01:51,18.1,100.0,7.0,24.789942,121.008
08BEAC2528DE,2022-05-02,00:01:52,21.6,100.0,14.0,22.478579,120.465385
08BEAC25291C,2022-05-02,00:01:53,17.5,100.0,1.0,23.480106,120.421104
08BEAC252B74,2022-05-02,00:01:57,21.0,100.0,0.0,22.1763606,120.8379003
08BEAC245C34,2022-05-02,00:01:59,16.6,100.0,4.0,24.5209314,120.8224789
08BEAC245BF6,2022-05-02,00:02:01,17.7,100.0,10.0,24.812836,120.97947
08BEAC245C96,2022-05-02,00:02:01,18.7,100.0,9.0,24.632643,120.76176
08BEAC245BA6,2022-05-02,00:02:02,17.1,100.0,11.0,24.784975,120.92969
08BEAC25293C,2022-05-02,00:02:02,21.8,100.0,5.0,22.684519,120.47677
08BEAC2529D0,2022-05-02,00:02:03,21.0,100.0,10.0,22.79232,120.61186
08BEAC245EE6,2022-05-02,00:02:08,22.5,100.0,4.0,22.77815,120.52447
08BEAC245F68,2022-05-02,00:02:08,22.0,100.0,7.0,22.54999,120.499608
08BEAC252A96,2022-05-02,00:02:09,18.0,100.0,11.0,24.422869,118.438339
08BEAC245CB0,2022-05-02,00:02:15,16.7,100.0,0.0,24.540054,120.9206
