device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B7A,2022-06-19,00:00:02,29.6,100.0,8.0,24.4913643,120.6835931
08BEAC252A4A,2022-06-19,00:00:03,28.0,100.0,7.0,24.828632,121.079384
08BEAC245C64,2022-06-19,00:00:04,30.1,100.0,4.0,24.3803848,120.8824419
08BEAC245C70,2022-06-19,00:00:05,27.1,100.0,7.0,24.4125115,120.8999498
08BEAC252C2C,2022-06-19,00:00:09,29.8,71.0,6.0,22.6981367,120.6423581
08BEAC245AD4,2022-06-19,00:00:13,30.3,100.0,8.0,24.418427,120.685356
08BEAC245E44,2022-06-19,00:00:14,30.6,82.0,12.0,22.3048197,120.6431264
08BEAC245F64,2022-06-19,00:00:16,30.6,100.0,12.0,22.056675,120.71185
08BEAC2528DE,2022-06-19,00:00:20,31.0,100.0,9.0,22.478579,120.465385
08BEAC245B16,2022-06-19,00:00:24,29.1,100.0,8.0,24.46457,120.78583
08BEAC25290C,2022-06-19,00:00:26,29.5,100.0,3.0,24.739048,121.16134
08BEAC2528D4,2022-06-19,00:00:28,30.5,100.0,4.0,23.493467,120.45488
08BEAC252960,2022-06-19,00:00:33,28.0,100.0,5.0,24.766148,121.077614
08BEAC252832,2022-06-19,00:00:35,30.1,85.0,7.0,22.693298,120.54108
08BEAC245BF6,2022-06-19,00:00:36,29.5,100.0,7.0,24.812836,120.97947
08BEAC25291C,2022-06-19,00:00:36,31.2,100.0,4.0,23.480106,120.421104
08BEAC252B2E,2022-06-19,00:00:36,28.6,100.0,7.0,24.827032,121.0321
08BEAC252CCA,2022-06-19,00:00:37,28.6,100.0,7.0,24.847197,121.11759
08BEAC245B22,2022-06-19,00:00:41,29.8,100.0,10.0,24.483816,120.70791
08BEAC25293C,2022-06-19,00:00:41,30.2,100.0,6.0,22.684519,120.47677
08BEAC245F68,2022-06-19,00:00:42,31.1,100.0,5.0,22.54999,120.499608
08BEAC245ED8,2022-06-19,00:00:43,26.1,100.0,5.0,24.707209,121.202415
08BEAC245FBA,2022-06-19,00:00:48,30.1,100.0,6.0,22.615034,120.468287
08BEAC245E72,2022-06-19,00:00:49,30.7,100.0,8.0,22.575726,120.52493
08BEAC252A86,2022-06-19,00:00:49,30.8,100.0,10.0,22.50937,120.482106
08BEAC245CDA,2022-06-19,00:00:51,26.8,100.0,4.0,24.4768256,120.8903849
08BEAC245B1C,2022-06-19,00:00:54,29.3,100.0,12.0,24.602125,120.7784
08BEAC245DEC,2022-06-19,00:00:55,28.1,100.0,17.0,23.527191,119.58999
08BEAC245F32,2022-06-19,00:00:56,31.0,100.0,15.0,23.614034,119.51332
08BEAC245B90,2022-06-19,00:00:57,29.6,100.0,12.0,24.702051,120.878075
08BEAC245CB0,2022-06-19,00:00:58,29.5,100.0,4.0,24.540054,120.9206
08BEAC252A80,2022-06-19,00:01:00,29.7,100.0,5.0,22.752891,120.576257
08BEAC245F54,2022-06-19,00:01:01,29.3,100.0,9.0,24.838266372680664,121.00243377685547
08BEAC2528B6,2022-06-19,00:01:03,30.3,89.0,6.0,23.471859,120.43906
08BEAC2529D4,2022-06-19,00:01:03,28.0,100.0,6.0,24.6911768,121.0176257
08BEAC252C28,2022-06-19,00:01:03,29.8,88.0,9.0,24.568766,120.81777
08BEAC245F52,2022-06-19,00:01:04,27.0,100.0,19.0,24.417791,118.31915
08BEAC245E64,2022-06-19,00:01:05,30.2,100.0,12.0,22.483783,120.565698
08BEAC2528B2,2022-06-19,00:01:09,31.7,90.0,3.0,23.464287,120.43974
08BEAC245F84,2022-06-19,00:01:10,30.5,100.0,6.0,22.616254,120.523271
08BEAC245F8C,2022-06-19,00:01:10,29.8,100.0,11.0,22.0733001,120.8139484
08BEAC245EE6,2022-06-19,00:01:13,30.1,100.0,3.0,22.77815,120.52447
08BEAC245E76,2022-06-19,00:01:15,30.3,100.0,11.0,22.488388,120.44066
08BEAC252AA2,2022-06-19,00:01:16,31.0,100.0,6.0,22.582424,120.488495
08BEAC245A9E,2022-06-19,00:01:19,28.5,100.0,14.0,24.527672,120.752045
08BEAC252CBC,2022-06-19,00:01:19,28.8,100.0,4.0,24.767864,121.05719
08BEAC245B60,2022-06-19,00:01:20,29.6,100.0,10.0,24.542103,120.695335
08BEAC245F62,2022-06-19,00:01:21,30.2,100.0,12.0,22.488087,120.5068
08BEAC245B2C,2022-06-19,00:01:23,28.8,100.0,12.0,24.558927,120.708801
08BEAC245D3A,2022-06-19,00:01:23,28.2,100.0,21.0,23.584703,119.65387
08BEAC245BFA,2022-06-19,00:01:25,30.1,100.0,11.0,24.6544373,120.8832942
08BEAC252872,2022-06-19,00:01:26,29.8,100.0,7.0,22.637052,120.574267
08BEAC252B10,2022-06-19,00:01:28,30.8,100.0,6.0,23.4894305,120.4643383
08BEAC245C40,2022-06-19,00:01:29,29.1,100.0,9.0,24.637785,120.86513
08BEAC245ACE,2022-06-19,00:01:32,29.7,100.0,12.0,24.64568,120.809586
08BEAC245C30,2022-06-19,00:01:34,30.2,100.0,8.0,24.808379,120.960548
08BEAC245DEE,2022-06-19,00:01:35,24.7,100.0,0.0,24.6184502,121.2856618
08BEAC245F72,2022-06-19,00:01:36,31.2,100.0,10.0,22.616222,120.563028
08BEAC245DD8,2022-06-19,00:01:37,29.5,100.0,7.0,24.824689,121.010252
08BEAC245FFE,2022-06-19,00:01:38,30.3,89.0,4.0,23.470985,120.459564
08BEAC245C2C,2022-06-19,00:01:41,29.7,100.0,12.0,24.708765,120.89038
08BEAC252B9E,2022-06-19,00:01:41,27.5,100.0,1.0,24.63247,121.11892
08BEAC252910,2022-06-19,00:01:43,27.5,87.0,6.0,24.7191181,121.1403666
08BEAC245AD8,2022-06-19,00:01:44,29.5,100.0,9.0,24.552706,120.81481
08BEAC245C8E,2022-06-19,00:01:44,29.7,100.0,9.0,24.6247855,120.8948645
08BEAC252A2C,2022-06-19,00:01:45,27.0,100.0,24.0,24.482407,118.43778
08BEAC252BA0,2022-06-19,00:01:50,27.8,100.0,4.0,24.675245,121.059135
08BEAC245BAE,2022-06-19,00:01:52,28.7,100.0,9.0,24.446256,120.705796
08BEAC245FEE,2022-06-19,00:01:52,31.3,82.0,7.0,22.679515,120.497773
08BEAC252A7A,2022-06-19,00:01:54,30.1,100.0,4.0,22.758162,120.55853
08BEAC252942,2022-06-19,00:01:55,30.1,100.0,10.0,22.594627380371094,120.55645751953125
08BEAC245ABC,2022-06-19,00:01:58,27.5,100.0,5.0,24.325194,120.823165
08BEAC245C98,2022-06-19,00:02:02,28.7,100.0,11.0,24.8065434,120.9423429
08BEAC245CD2,2022-06-19,00:02:02,29.3,100.0,12.0,24.652494,120.8503
08BEAC245FCC,2022-06-19,00:02:02,28.7,100.0,8.0,24.891018,121.053037
08BEAC252A84,2022-06-19,00:02:03,26.5,100.0,24.0,24.477701,118.31288
08BEAC2528E2,2022-06-19,00:02:04,30.7,100.0,6.0,22.670626,120.495343
08BEAC245D34,2022-06-19,00:02:09,28.5,100.0,10.0,24.927197,121.039116
08BEAC245B9C,2022-06-19,00:02:10,29.6,100.0,11.0,24.706322,120.896247
08BEAC245B80,2022-06-19,00:02:11,30.0,100.0,10.0,24.6963323,120.8988791
